ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300532.SZ,20230630,系统综合解决方案,P,1217482436.89,366638349.12,850844087.77,CNY
300532.SZ,20230630,华南,D,547808673.67,157367390.66,390441283.01,CNY
300532.SZ,20230630,其他业务,P,413992.12,-254930.45,668922.57,CNY
300532.SZ,20230630,智能产品,P,287454950.12,101912077.19,185542872.93,CNY
300532.SZ,20230630,其他业务(地区),D,26572487.03,11585315.0,14987172.03,CNY
300532.SZ,20230630,运营维护,P,56290618.87,30288622.64,26001996.23,CNY
300532.SZ,20230630,加工制造业,I,1551819977.23,496699064.27,1055120912.96,CNY
300532.SZ,20230630,华中,D,447180648.17,154482362.14,292698286.03,CNY
300532.SZ,20221231,计算机应用服务业,I,2412229147.06,669376655.71,1742852491.35,CNY
300532.SZ,20221231,华东,D,928442970.7,213284700.88,715158269.82,CNY
300532.SZ,20221231,智能产品,P,636468973.72,215002001.56,421466972.16,CNY
300532.SZ,20221231,西北,D,117449891.59,,,CNY
300532.SZ,20221231,华北,D,8250554.9,,,CNY
300532.SZ,20221231,系统综合解决方案,P,1570657341.99,358813728.64,1211843613.35,CNY
300532.SZ,20221231,运营维护,P,204249772.53,95182303.66,109067468.87,CNY
300532.SZ,20221231,华南,D,527875179.28,115873473.74,412001705.54,CNY
300532.SZ,20221231,国外,D,1144184.78,,,CNY
300532.SZ,20221231,华中,D,546346661.26,206779623.22,339567038.04,CNY
300532.SZ,20221231,西南,D,280963953.41,77994337.32,202969616.09,CNY
300532.SZ,20221231,投资性房地产(行业),I,566580.41,-621217.37,1187797.78,CNY
300532.SZ,20221231,东北,D,2322331.55,,,CNY
300532.SZ,20221231,其他业务,P,1419639.23,-242595.52,1662234.75,CNY
300532.SZ,20220630,西南,D,121060412.72,39131131.17,81929281.55,CNY
300532.SZ,20220630,华东,D,651161535.74,148543877.6,502617658.14,CNY
300532.SZ,20220630,加工制造业,I,1158308545.11,315180348.65,843128196.46,CNY
300532.SZ,20220630,智能产品,P,302442929.05,98077492.04,204365437.01,CNY
300532.SZ,20220630,系统综合解决方案,P,814202384.83,194117115.65,620085269.18,CNY
300532.SZ,20220630,其他业务(地区),D,37899958.38,22586915.89,15313042.49,CNY
300532.SZ,20220630,运营维护,P,45754396.7,23013749.23,22740647.47,CNY
300532.SZ,20220630,华南,D,271394061.66,70377656.53,201016405.13,CNY
300532.SZ,20220630,华中,D,81467425.85,34396158.2,47071267.65,CNY
300532.SZ,20220630,其他业务,P,583683.77,-172617.53,756301.3,CNY
300532.SZ,20211231,国外,D,755734.86,,,CNY
300532.SZ,20211231,东北,D,5311851.59,,,CNY
300532.SZ,20211231,投资性房地产(行业),I,269615.1,-964477.04,1234092.14,CNY
300532.SZ,20211231,华中,D,187559415.23,68466291.45,119093123.78,CNY
300532.SZ,20211231,华南,D,593765814.9,102703633.99,491062180.91,CNY
300532.SZ,20211231,西南,D,222567902.62,63498077.72,159069824.9,CNY
300532.SZ,20211231,华东,D,335155569.97,75960019.25,259195550.72,CNY
300532.SZ,20211231,西北,D,151612298.36,50271214.53,101341083.83,CNY
300532.SZ,20211231,其他业务,P,876001.88,-675374.82,1551376.7,CNY
300532.SZ,20211231,计算机应用服务业,I,1597730474.26,389471427.84,1208259046.42,CNY
300532.SZ,20211231,系统综合解决方案,P,1196613031.28,250334533.32,946278497.96,CNY
300532.SZ,20211231,智能产品,P,269322725.26,80981496.21,188341229.05,CNY
300532.SZ,20211231,运营维护,P,131188330.94,57866296.09,73322034.85,CNY
300532.SZ,20211231,华北,D,101271501.83,,,CNY
300532.SZ,20210630,运营维护,P,46086853.43,22500403.75,23586449.68,CNY
300532.SZ,20210630,其他业务,P,859714.37,-391727.99,1251442.36,CNY
300532.SZ,20210630,加工制造业,I,595124375.91,153082021.15,442042354.76,CNY
300532.SZ,20210630,工业生产型物流系统,P,550724166.46,131466331.22,419257835.24,CNY
300532.SZ,20210630,华北,D,95615421.32,23691004.26,71924417.06,CNY
300532.SZ,20210630,华东,D,258839289.38,51042380.57,207796908.81,CNY
300532.SZ,20210630,华中,D,156025632.9,54882836.43,101142796.47,CNY
300532.SZ,20210630,其他业务(地区),D,87190390.66,23958785.72,63231604.94,CNY
300532.SZ,20201231,华北,D,142236344.32,44172054.78,98064289.54,CNY
300532.SZ,20201231,投资性房地产(行业),I,797200.14,-517886.47,1315086.61,CNY
300532.SZ,20201231,东北,D,2825124.16,,,CNY
300532.SZ,20201231,华东,D,184883709.42,60988614.18,123895095.24,CNY
300532.SZ,20201231,其他业务,P,899523.4,-469328.93,1368852.33,CNY
300532.SZ,20201231,西南,D,38226704.92,,,CNY
300532.SZ,20201231,西北,D,81777597.25,,,CNY
300532.SZ,20201231,国外,D,73860015.56,27976377.96,45883637.6,CNY
300532.SZ,20201231,华中,D,115164861.85,43207496.19,71957365.66,CNY
300532.SZ,20201231,华南,D,290791230.18,67145215.88,223646014.3,CNY
300532.SZ,20201231,商业配送型物流系统,P,114220227.63,26867445.92,87352781.71,CNY
300532.SZ,20201231,运营维护,P,112427195.28,43432810.31,68994384.97,CNY
300532.SZ,20201231,工业生产型物流系统,P,702218641.35,203586364.38,498632276.97,CNY
300532.SZ,20201231,计算机应用服务业,I,928968387.52,273935178.15,655033209.37,CNY
300532.SZ,20200630,运营维护,P,36148781.56,17313796.89,18834984.67,CNY
300532.SZ,20200630,华北,D,123579734.85,38785109.34,84794625.51,CNY
300532.SZ,20200630,华东,D,115404714.18,38451012.87,76953701.31,CNY
