ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000856.SZ,20250630,矿山工程及恢复治理,P,216094150.96,21638552.46,194455598.5,CNY
000856.SZ,20250630,装备制造业,I,1439462057.82,107111611.61,1332350446.21,CNY
000856.SZ,20250630,国外,D,7111889.21,1201710.03,5910179.18,CNY
000856.SZ,20250630,机械设备制作与安装,P,650065271.77,42126933.42,607938338.35,CNY
000856.SZ,20250630,土建安装,P,304040047.76,14070974.39,289969073.37,CNY
000856.SZ,20250630,北方,D,1175461285.6,75137546.67,1100323738.93,CNY
000856.SZ,20250630,南方,D,256888883.01,30772354.91,226116528.1,CNY
000856.SZ,20250630,维修工程,P,208150905.73,23700204.62,184450701.11,CNY
000856.SZ,20250630,其他业务,P,821102.32,639604.52,181497.8,CNY
000856.SZ,20250630,电气设备,P,60290579.28,4935342.2,55355237.08,CNY
000856.SZ,20241231,矿山工程及恢复治理,P,486349562.92,45509163.33,440840399.59,CNY
000856.SZ,20241231,其他业务,P,2231477.28,1800960.64,430516.64,CNY
000856.SZ,20241231,国外,D,18857236.49,2636245.04,16220991.45,CNY
000856.SZ,20241231,南方,D,408269952.41,55640830.74,352629121.67,CNY
000856.SZ,20241231,维修工程,P,351925782.62,42480020.31,309445762.31,CNY
000856.SZ,20241231,自销,455006000,2495147402.23,202389978.67,2292757423.56,CNY
000856.SZ,20241231,装备制造业,I,2495147402.23,202389978.67,2292757423.56,CNY
000856.SZ,20241231,电气设备,P,82898855.52,9105413.42,73793442.1,CNY
000856.SZ,20241231,北方,D,2068020213.33,144112902.89,1923907310.44,CNY
000856.SZ,20241231,机械设备制作与安装,P,1078710364.33,65903919.18,1012806445.15,CNY
000856.SZ,20241231,土建安装,P,493031359.56,37590501.79,455440857.77,CNY
000856.SZ,20240630,电气设备,P,39814639.04,2137850.21,37676788.83,CNY
000856.SZ,20240630,北方,D,1096230619.36,87381571.5,1008849047.86,CNY
000856.SZ,20240630,其他业务,P,539938.9,494054.41,45884.49,CNY
000856.SZ,20240630,南方,D,231539616.04,15293753.42,216245862.62,CNY
000856.SZ,20240630,国外,D,3941468.7,209734.97,3731733.73,CNY
000856.SZ,20240630,装备制造业,I,1331711704.1,102885059.89,1228826644.21,CNY
000856.SZ,20240630,维修工程,P,212876497.43,26098912.52,186777584.91,CNY
