ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300556.SZ,20250630,CG业务,I,276900003.37,33197467.87,243702535.5,CNY
300556.SZ,20250630,数字内容,P,69228280.79,42327030.68,26901250.11,CNY
300556.SZ,20250630,华东,D,35919093.6,5588340.92,30330752.68,CNY
300556.SZ,20250630,其他业务(行业),I,47971.18,47876.63,94.55,CNY
300556.SZ,20250630,CG业务,I,276900003.37,33197467.87,243702535.5,CNY
300556.SZ,20250630,华南,D,219064639.49,20318411.66,198746227.83,CNY
300556.SZ,20250630,华东,D,35919093.6,5588340.92,30330752.68,CNY
300556.SZ,20250630,场景构建服务,P,153763897.64,-22235792.34,175999689.98,CNY
300556.SZ,20250630,数字内容,P,69228280.79,42327030.68,26901250.11,CNY
300556.SZ,20250630,其他业务(地区),D,21964241.46,,,CNY
300556.SZ,20250630,其他业务,P,6598833.95,,,CNY
300556.SZ,20250630,数字内容应用业务,P,47356962.17,13334328.52,34022633.65,CNY
300556.SZ,20250630,CG业务,I,276900003.37,33197467.87,243702535.5,CNY
300556.SZ,20250630,其他业务(行业),I,47971.18,47876.63,94.55,CNY
300556.SZ,20250630,华东,D,35919093.6,5588340.92,30330752.68,CNY
300556.SZ,20250630,场景构建服务,P,153763897.64,-22235792.34,175999689.98,CNY
300556.SZ,20250630,其他业务(地区),D,21964241.46,,,CNY
300556.SZ,20250630,其他业务,P,6598833.95,,,CNY
300556.SZ,20250630,华南,D,219064639.49,20318411.66,198746227.83,CNY
300556.SZ,20250630,数字内容应用业务,P,47356962.17,13334328.52,34022633.65,CNY
300556.SZ,20250630,场景构建服务,P,153763897.64,-22235792.34,175999689.98,CNY
300556.SZ,20250630,数字内容,P,69228280.79,42327030.68,26901250.11,CNY
300556.SZ,20250630,其他业务(地区),D,21964241.46,,,CNY
300556.SZ,20250630,其他业务,P,6598833.95,,,CNY
300556.SZ,20250630,华南,D,219064639.49,20318411.66,198746227.83,CNY
300556.SZ,20250630,数字内容应用业务,P,47356962.17,13334328.52,34022633.65,CNY
300556.SZ,20250630,其他业务(行业),I,47971.18,47876.63,94.55,CNY
300556.SZ,20241231,其他业务,P,96504.04,95955.33,548.71,CNY
300556.SZ,20241231,数字内容,P,124726774.8,58588128.08,66138646.72,CNY
300556.SZ,20241231,华东,D,63296243.7,-15696381.89,78992625.59,CNY
300556.SZ,20241231,CG业务,I,587845534.42,-92507387.04,680352921.46,CNY
300556.SZ,20241231,其他业务(行业),I,96504.04,95955.33,548.71,CNY
300556.SZ,20241231,华南,D,486384866.11,-38975417.11,525360283.22,CNY
300556.SZ,20241231,华北,D,23151331.1,-36833518.63,59984849.73,CNY
300556.SZ,20241231,西南,D,8037617.07,521488.36,7516128.71,CNY
300556.SZ,20241231,华中,D,3252326.69,-1675783.58,4928110.27,CNY
300556.SZ,20241231,国外,D,3819653.79,248181.13,3571472.66,CNY
300556.SZ,20241231,其他业务(地区),D,,,-0.01,CNY
300556.SZ,20241231,场景构建服务,P,332295932.6,-146368587.6,478664520.2,CNY
300556.SZ,20241231,数字内容应用业务,P,118742661.3,264668.09,118477993.21,CNY
300556.SZ,20241231,其他CG相关业务,P,12080165.72,-4991595.61,17071761.33,CNY
300556.SZ,20240630,华南,D,235022373.58,27741667.7,207280705.88,CNY
300556.SZ,20240630,数字内容应用业务,P,57186955.35,-1757514.62,58944469.97,CNY
300556.SZ,20240630,场景构建服务,P,179121753.69,-20060176.31,199181930.0,CNY
300556.SZ,20240630,数字内容,P,53468812.41,31189992.95,22278819.46,CNY
300556.SZ,20240630,其他业务(地区),D,22540482.11,-17027069.35,39567551.46,CNY
300556.SZ,20240630,华东,D,37946728.61,-2444566.58,40391295.19,CNY
300556.SZ,20240630,其他业务,P,5732062.85,-1102270.25,6834333.1,CNY
300556.SZ,20240630,CG业务,I,295461179.58,8221627.05,287239552.53,CNY
300556.SZ,20231231,华南,D,1253508352.27,360851173.4,892657178.87,CNY
300556.SZ,20231231,华北,D,48305438.84,3722022.66,44583416.18,CNY
300556.SZ,20231231,其他业务收入(行业),I,291892.91,13176.94,278715.97,CNY
300556.SZ,20231231,CG业务,I,1430609120.33,427954543.6,1002654576.73,CNY
300556.SZ,20231231,其他业务收入,P,291892.91,13176.94,278715.97,CNY
300556.SZ,20231231,数字内容,P,375629983.24,264468138.99,111161844.25,CNY
300556.SZ,20231231,其他收入-产品,P,291892.91,13176.94,278715.97,CNY
300556.SZ,20231231,其他业务(地区),D,291892.91,13176.94,278715.97,CNY
300556.SZ,20231231,其他CG相关业务,P,45118612.12,13493432.5,31625179.62,CNY
300556.SZ,20231231,华东,D,110599478.76,58730098.98,51869379.78,CNY
300556.SZ,20231231,数字内容应用业务,P,183120936.49,61751356.28,121369580.21,CNY
