ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300790.SZ,20250630,其他主营,P,73988798.76,21849036.05,52139762.71,CNY
300790.SZ,20250630,车载类,P,163577644.17,39891870.95,123685773.22,CNY
300790.SZ,20250630,汽车类相关部品,P,98655985.46,17506446.29,81149539.17,CNY
300790.SZ,20250630,新消费市场,P,82741270.68,25315642.18,57425628.5,CNY
300790.SZ,20250630,应用光学,P,48489957.75,15336209.09,33153748.66,CNY
300790.SZ,20250630,车载类,P,163577644.17,39891870.95,123685773.22,CNY
300790.SZ,20250630,中国大陆,D,1221654345.61,267911057.14,953743288.47,CNY
300790.SZ,20250630,新消费市场,P,82741270.68,25315642.18,57425628.5,CNY
300790.SZ,20250630,其他业务(行业),I,85821336.81,33681574.1,52139762.71,CNY
300790.SZ,20250630,光学镜头制造业,I,1329854611.38,316079628.66,1013774982.72,CNY
300790.SZ,20250630,汽车类相关部品,P,98655985.46,17506446.29,81149539.17,CNY
300790.SZ,20250630,其他主营,P,73988798.76,21849036.05,52139762.71,CNY
300790.SZ,20250630,光学镜头制造业,I,1329854611.38,316079628.66,1013774982.72,CNY
300790.SZ,20250630,其他业务(行业),I,85821336.81,33681574.1,52139762.71,CNY
300790.SZ,20250630,机器视觉,P,24725241.04,10215985.19,14509255.85,CNY
300790.SZ,20250630,中国港澳台地区及海外地区,D,194021602.58,81850145.62,112171456.96,CNY
300790.SZ,20250630,机器视觉,P,24725241.04,10215985.19,14509255.85,CNY
300790.SZ,20250630,应用光学,P,48489957.75,15336209.09,33153748.66,CNY
300790.SZ,20250630,安防类,P,781534552.76,189056940.61,592477612.15,CNY
300790.SZ,20250630,中国大陆,D,1221654345.61,267911057.14,953743288.47,CNY
300790.SZ,20250630,智能家居,P,141962497.57,30589072.39,111373425.18,CNY
300790.SZ,20250630,安防类,P,781534552.76,189056940.61,592477612.15,CNY
300790.SZ,20250630,智能家居,P,141962497.57,30589072.39,111373425.18,CNY
300790.SZ,20250630,中国港澳台地区及海外地区,D,194021602.58,81850145.62,112171456.96,CNY
300790.SZ,20241231,中国大陆,D,2417138901.43,507703922.33,1909434979.1,CNY
300790.SZ,20241231,安防类,P,1626757447.22,375456513.86,1251300933.36,CNY
300790.SZ,20241231,汽车类相关部品,P,227570892.47,52800191.58,174770700.89,CNY
300790.SZ,20241231,智能家居,P,277507879.34,47892301.55,229615577.79,CNY
300790.SZ,20241231,应用光学,P,106636861.22,34644062.46,71992798.76,CNY
300790.SZ,20241231,其他业务,P,138657852.51,33498260.17,105159592.34,CNY
300790.SZ,20241231,其他业务(行业),I,138657852.51,33498260.17,105159592.34,CNY
300790.SZ,20241231,光学镜头制造业,I,2604697596.53,613856483.5,1990841113.03,CNY
300790.SZ,20241231,机器视觉,P,32464275.04,14985906.98,17478368.06,CNY
300790.SZ,20241231,车载类,P,333760241.24,88077507.07,245682734.17,CNY
300790.SZ,20241231,中国港澳台地区及海外地区,D,326216547.61,139650821.34,186565726.27,CNY
300790.SZ,20240630,机器视觉,P,16298574.83,5626742.93,10671831.9,CNY
300790.SZ,20240630,光学镜头制造业,I,1179254815.51,257285068.81,921969746.7,CNY
300790.SZ,20240630,汽车类相关部品,P,99138406.81,21700357.84,77438048.97,CNY
300790.SZ,20240630,安防类,P,777731959.55,164982878.8,612749080.75,CNY
300790.SZ,20240630,其他业务(行业),I,69367387.39,17293412.56,52073974.83,CNY
300790.SZ,20240630,其他业务,P,69367387.39,17293412.56,52073974.83,CNY
300790.SZ,20240630,港澳台地区及海外地区,D,145472648.17,60162125.29,85310522.88,CNY
300790.SZ,20240630,车载类,P,118722130.54,30720172.29,88001958.25,CNY
300790.SZ,20240630,智能家居,P,118739249.55,17236282.73,101502966.82,CNY
300790.SZ,20240630,中国大陆,D,1103149554.73,214416356.08,888733198.65,CNY
300790.SZ,20240630,应用光学,P,48624494.23,17018634.22,31605860.01,CNY
300790.SZ,20231231,其他业务(行业),I,80197778.46,14644524.37,65553254.09,CNY
300790.SZ,20231231,港澳台地区及海外地区,D,227187594.13,96431916.94,130755677.19,CNY
300790.SZ,20231231,安防类,P,1436687667.6,289840585.44,1146847082.16,CNY
