ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300316.SZ,20250630,晶体硅生长设备制造业,I,5310784024.13,1420828744.31,3889955279.82,CNY
300316.SZ,20250630,销售设备及服务,P,4082131956.02,1344100653.04,2738031302.98,CNY
300316.SZ,20250630,其他主营业务,P,482997174.6,-8170164.65,491167339.25,CNY
300316.SZ,20250630,其他业务(行业),I,488167080.22,-7046986.17,495214066.39,CNY
300316.SZ,20250630,国外,D,650648220.01,181876067.7,468772152.31,CNY
300316.SZ,20250630,其他业务(地区),D,7298602.45,1536971.09,5761631.36,CNY
300316.SZ,20250630,蓝宝石材料,P,1226523371.28,76314298.66,1150209072.62,CNY
300316.SZ,20250630,中国大陆,D,5141004281.89,1230368719.35,3910635562.54,CNY
300316.SZ,20250630,其他业务,P,7298602.45,1536971.09,5761631.36,CNY
300316.SZ,20241231,中国大陆,D,16842522350.51,5637982460.6,11204539889.91,CNY
300316.SZ,20241231,蓝宝石材料,P,3345986828.29,960584038.99,2385402789.3,CNY
300316.SZ,20241231,直接销售,455006000,17560034179.09,5859945367.55,11700088811.54,CNY
300316.SZ,20241231,销售设备及服务,P,13362660382.44,4858433082.57,8504227299.87,CNY
300316.SZ,20241231,其他主营业务,P,867965447.17,43407204.58,824558242.59,CNY
300316.SZ,20241231,经销,455006000,16578478.81,2478958.59,14099520.22,CNY
300316.SZ,20241231,其他业务(行业),I,846866473.59,37043452.94,809823020.65,CNY
300316.SZ,20241231,晶体硅生长设备制造业,I,16729746184.31,5825380873.2,10904365311.11,CNY
300316.SZ,20241231,国外,D,734090307.39,224441865.54,509648441.85,CNY
300316.SZ,20240630,晶体硅生长设备制造业,I,9755242909.83,3712853153.12,6042389756.71,CNY
300316.SZ,20240630,中国大陆,D,9972912599.43,3701080066.37,6271832533.06,CNY
300316.SZ,20240630,其他主营业务,P,410559759.72,45887040.52,364672719.2,CNY
300316.SZ,20240630,蓝宝石材料,P,2367387730.44,950390649.04,1416997081.4,CNY
300316.SZ,20240630,国外,D,172730570.69,52738298.44,119992272.25,CNY
300316.SZ,20240630,其他业务(地区),D,1572233.02,203702.92,1368530.1,CNY
300316.SZ,20240630,其他业务,P,1572233.02,203702.92,1368530.1,CNY
300316.SZ,20240630,销售设备及服务,P,7367695679.96,2757540675.25,4610155004.71,CNY
300316.SZ,20231231,蓝宝石材料,P,4162644778.3,2337475286.87,1825169491.43,CNY
300316.SZ,20231231,其他业务(行业),I,934548115.75,153543061.38,781005054.37,CNY
300316.SZ,20231231,其他(行业),I,934548115.75,153543061.38,781005054.37,CNY
300316.SZ,20231231,销售设备及服务,P,12811678370.72,4977332891.77,7834345478.95,CNY
300316.SZ,20231231,晶体硅生长设备制造业,I,17048637596.52,7336934063.56,9711703532.96,CNY
300316.SZ,20231231,中国大陆,D,17727208086.44,7400931642.08,10326276444.36,CNY
300316.SZ,20231231,国外,D,255977625.83,89545482.86,166432142.97,CNY
300316.SZ,20231231,其他主营业务,P,1008862563.25,175668946.3,833193616.95,CNY
300316.SZ,20230630,蓝宝石材料,P,1882747721.69,1029163993.71,853583727.98,CNY
300316.SZ,20230630,国外,D,77388537.58,31713912.61,45674624.97,CNY
300316.SZ,20230630,其他业务,P,1572233.03,197168.93,1375064.1,CNY
300316.SZ,20230630,其他业务(地区),D,1572233.03,197168.93,1375064.1,CNY
300316.SZ,20230630,中国大陆,D,8327415313.34,3553783470.13,4773631843.21,CNY
300316.SZ,20230630,销售设备及服务,P,6106932439.79,2450443976.79,3656488463.0,CNY
300316.SZ,20230630,其他主营业务,P,415123689.44,105889412.24,309234277.2,CNY
300316.SZ,20230630,晶体硅生长设备制造业,I,8225914290.39,3516172425.35,4709741865.04,CNY
300316.SZ,20221231,其他主营业务,P,715525908.85,195981635.61,519544273.24,CNY
300316.SZ,20221231,蓝宝石材料,P,1454731463.21,567143019.4,887588443.81,CNY
300316.SZ,20221231,销售设备及服务,P,8468052967.66,3454806884.7,5013246082.96,CNY
300316.SZ,20221231,国外,D,449167000.2,158258707.33,290908292.87,CNY
300316.SZ,20221231,晶体硅生长设备制造业,I,10094752941.89,4083267979.32,6011484962.57,CNY
300316.SZ,20221231,中国大陆,D,10189143339.52,4059672832.38,6129470507.14,CNY
300316.SZ,20220630,其他业务(地区),D,799949.04,,,CNY
300316.SZ,20220630,国外,D,270377494.32,,,CNY
300316.SZ,20220630,其他业务,P,799949.04,,,CNY
300316.SZ,20220630,晶体硅生长设备制造业,I,4141132484.37,1692072818.35,2449059666.02,CNY
300316.SZ,20220630,蓝宝石材料,P,547041496.67,149985780.53,397055716.14,CNY
300316.SZ,20220630,中国大陆,D,4098806151.56,1686425009.23,2412381142.33,CNY
300316.SZ,20220630,销售设备及服务,P,3566482559.78,1515513500.09,2050969059.69,CNY
300316.SZ,20220630,其他主营业务,P,255659589.43,,,CNY
300316.SZ,20211231,蓝宝石材料,P,389376277.78,95539631.22,293836646.56,CNY
300316.SZ,20211231,其他主营业务,P,595342983.41,152022022.09,443320961.32,CNY
300316.SZ,20211231,销售设备及服务,P,4976640239.69,2120678010.66,2855962229.03,CNY
300316.SZ,20211231,国外,D,27977946.59,8441129.3,19536817.29,CNY
300316.SZ,20211231,晶体硅生长设备制造业,I,5585266056.22,2296328079.01,3288937977.21,CNY
300316.SZ,20211231,中国大陆,D,5933381554.29,2359798534.67,3573583019.62,CNY
300316.SZ,20210630,晶体硅生长设备制造业,I,2209604100.17,813656540.11,1395947560.06,CNY
300316.SZ,20210630,国外,D,14520278.71,-14011537.83,28531816.54,CNY
300316.SZ,20210630,设备升级改造服务,P,362194551.83,126086178.13,236108373.7,CNY
300316.SZ,20210630,其他业务(地区),D,195835.52,115296.74,80538.78,CNY
300316.SZ,20210630,光伏智能化装备,P,409460237.68,152089240.73,257370996.95,CNY
300316.SZ,20210630,晶体硅生长设备,P,1168985061.16,467327462.76,701657598.4,CNY
300316.SZ,20210630,蓝宝石材料,P,164062308.38,34221438.4,129840869.98,CNY
300316.SZ,20210630,其他业务,P,78106678.29,22250584.81,55856093.48,CNY
300316.SZ,20210630,其他主营业务,P,104901941.12,33932220.09,70969721.03,CNY
300316.SZ,20210630,中国大陆,D,2272994664.23,849803366.01,1423191298.22,CNY
300316.SZ,20201231,其他主营业务,P,341042683.9,,,CNY
300316.SZ,20201231,中国大陆,D,3593566727.95,1321948964.89,2271617763.06,CNY
300316.SZ,20201231,国外,D,217112942.51,72942401.25,144170541.26,CNY
300316.SZ,20201231,晶体硅生长设备制造业,I,3530953024.39,1337014652.07,2193938372.32,CNY
300316.SZ,20201231,晶体硅生长设备,P,2622975619.17,1062850893.16,1560124726.01,CNY
300316.SZ,20201231,光伏智能化装备,P,551529217.43,204601053.83,346928163.6,CNY
300316.SZ,20201231,设备升级改造服务,P,101196010.77,,,CNY
300316.SZ,20201231,蓝宝石材料,P,193936139.19,,,CNY
300316.SZ,20200630,蓝宝石材料,P,66945870.91,3364483.11,63581387.8,CNY
300316.SZ,20200630,其他主营业务,P,8579613.34,614935.39,7964677.95,CNY
300316.SZ,20200630,其他业务,P,93114374.81,18967984.15,74146390.66,CNY
300316.SZ,20200630,晶体硅生长设备,P,1020215568.22,346671417.12,673544151.1,CNY
300316.SZ,20200630,LED智能化装备,P,202962249.54,62028391.31,140933858.23,CNY
300316.SZ,20200630,设备升级改造服务,P,78909196.65,10946315.11,67962881.54,CNY
300316.SZ,20200630,中国大陆,D,1453669465.78,,,CNY
300316.SZ,20200630,国外,D,17057407.69,,,CNY
300316.SZ,20200630,光伏智能化装备,P,202962249.54,62028391.31,140933858.23,CNY
300316.SZ,20191231,其他主营业务,P,43647449.55,1829445.75,41818003.8,CNY
300316.SZ,20191231,国外,D,15295687.83,494107.34,14801580.49,CNY
300316.SZ,20191231,其他业务,P,157479124.13,26931139.53,130547984.6,CNY
300316.SZ,20191231,晶体硅生长设备制造业,I,2952263695.02,1078477721.61,1873785973.41,CNY
300316.SZ,20191231,晶体硅生长设备,P,2173285735.18,828576666.46,1344709068.72,CNY
300316.SZ,20191231,LED智能化装备,P,504017382.48,178239805.85,325777576.63,CNY
300316.SZ,20191231,设备升级改造服务,P,165420278.34,57799449.28,107620829.06,CNY
300316.SZ,20191231,蓝宝石材料,P,65892849.47,12032354.27,53860495.2,CNY
300316.SZ,20191231,中国大陆,D,3094447131.32,1104914753.8,1989532377.52,CNY
300316.SZ,20191231,光伏智能化装备,P,504017382.48,178239805.85,325777576.63,CNY
300316.SZ,20190630,光伏智能化装备,P,315087842.5,107746180.62,207341661.88,CNY
300316.SZ,20190630,晶体硅生长设备,P,746060133.89,299186831.96,446873301.93,CNY
300316.SZ,20190630,蓝宝石材料,P,27396609.7,2960820.87,24435788.83,CNY
300316.SZ,20190630,其他业务,P,89875663.61,20690161.09,69185502.52,CNY
300316.SZ,20190630,LED智能化装备,P,315087842.5,107746180.62,207341661.88,CNY
300316.SZ,20181231,其他主营业务,P,48569356.58,8165582.75,40403773.83,CNY
300316.SZ,20181231,国外,D,21341628.06,2255364.8,19086263.26,CNY
300316.SZ,20181231,蓝宝石材料,P,124923059.27,,,CNY
300316.SZ,20181231,其他主营业务,P,48569356.58,,,CNY
300316.SZ,20181231,其他业务,P,145470386.59,,,CNY
300316.SZ,20181231,晶体硅生长设备制造业,I,2390241088.44,978814294.26,1411426794.18,CNY
300316.SZ,20181231,晶体硅生长设备,P,1939769566.32,846208209.21,1093561357.11,CNY
300316.SZ,20181231,LED智能化装备,P,276979106.27,104828013.37,172151092.9,CNY
300316.SZ,20181231,蓝宝石材料,P,124923059.27,19612488.93,105310570.34,CNY
300316.SZ,20181231,中国大陆,D,2514369846.97,999544045.21,1514825801.76,CNY
300316.SZ,20181231,其他业务,P,145470386.59,22985115.75,122485270.84,CNY
300316.SZ,20181231,光伏智能化装备,P,276979106.27,104828013.37,172151092.9,CNY
300316.SZ,20180630,晶体硅生长设备,P,1037732181.91,425063018.93,612669162.98,CNY
300316.SZ,20180630,LED智能化装备,P,83659084.42,28407870.7,55251213.72,CNY
300316.SZ,20180630,蓝宝石材料,P,51525266.45,10870436.32,40654830.13,CNY
300316.SZ,20180630,其他业务,P,71129055.38,11820206.94,59308848.44,CNY
300316.SZ,20180630,光伏智能化装备,P,83659084.42,28407870.7,55251213.72,CNY
300316.SZ,20171231,国外,D,473322.97,109673.61,363649.36,CNY
300316.SZ,20171231,中国大陆,D,1948374877.39,747369923.09,1201004954.3,CNY
300316.SZ,20171231,晶体硅生长设备制造业,I,1865231333.89,728751073.65,1136480260.24,CNY
300316.SZ,20171231,LED智能化装备,P,199058107.59,65687545.96,133370561.63,CNY
300316.SZ,20171231,蓝宝石材料,P,93748253.5,11719968.64,82028284.86,CNY
300316.SZ,20171231,其他业务,P,83616866.47,18728523.05,64888343.42,CNY
300316.SZ,20171231,晶体硅生长设备,P,1572424972.8,651343559.05,921081413.75,CNY
300316.SZ,20171231,光伏智能化装备,P,199058107.59,65687545.96,133370561.63,CNY
300316.SZ,20170630,晶体硅生长设备,P,664968132.51,235116934.58,429851197.93,CNY
300316.SZ,20170630,蓝宝石材料,P,35664107.94,2841474.76,32822633.18,CNY
300316.SZ,20170630,光伏智能化装备,P,31764413.75,13939984.36,17824429.39,CNY
300316.SZ,20170630,LED智能化装备,P,38435897.23,11138311.32,27297585.91,CNY
300316.SZ,20170630,其他业务,P,38095656.56,10138551.93,27957104.63,CNY
300316.SZ,20161231,晶体硅生长设备制造业,I,932127766.28,406254296.1,525873470.18,CNY
300316.SZ,20161231,晶体硅生长设备,P,675209401.77,,,CNY
300316.SZ,20161231,光伏智能化装备,P,155837606.77,,,CNY
300316.SZ,20161231,LED智能化装备,P,66783875.68,,,CNY
300316.SZ,20161231,蓝宝石材料,P,34296882.06,,,CNY
