ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300422.SZ,20250630,华中,D,46802521.56,-15781912.46,62584434.02,CNY
300422.SZ,20250630,华东,D,91829832.71,-9833783.54,101663616.25,CNY
300422.SZ,20250630,运营收入,P,298464296.59,75734295.63,222730000.96,CNY
300422.SZ,20250630,华南,D,351270041.85,32116709.39,319153332.46,CNY
300422.SZ,20250630,土壤修复,P,13894137.11,4464705.76,9429431.35,CNY
300422.SZ,20250630,西南,D,17348385.37,6556492.16,10791893.21,CNY
300422.SZ,20250630,其他主营业务,P,22026966.64,-1285938.28,23312904.92,CNY
300422.SZ,20250630,专业技术服务,P,53565481.66,16588367.06,36977114.6,CNY
300422.SZ,20250630,环保行业,I,1251938156.12,179568028.21,1072370127.91,CNY
300422.SZ,20250630,华北,D,22204460.82,3719903.78,18484557.04,CNY
300422.SZ,20250630,西北,D,10285199.21,2106511.72,8178687.49,CNY
300422.SZ,20250630,东北,D,-15495453.1,-14417037.43,-1078415.67,CNY
300422.SZ,20250630,国外,D,727693167.7,175101144.59,552592023.11,CNY
300422.SZ,20250630,污水处理,P,855594888.09,80853666.34,774741221.75,CNY
300422.SZ,20250630,其他业务,P,8392386.03,3212931.7,5179454.33,CNY
300422.SZ,20241231,土壤修复,P,-22898833.86,-47729161.79,24830327.93,CNY
300422.SZ,20241231,其他销售模式,455006000,133649321.16,,,CNY
300422.SZ,20241231,其他业务,P,15477681.93,8452293.05,7025388.88,CNY
300422.SZ,20241231,专业技术服务,P,133190718.89,37647183.87,95543535.02,CNY
300422.SZ,20241231,东北,D,5645455.99,-10781871.29,16427327.28,CNY
300422.SZ,20241231,华南,D,527995131.78,-115285434.76,643280566.54,CNY
300422.SZ,20241231,国外,D,609492197.95,204600538.55,404891659.4,CNY
300422.SZ,20241231,华北,D,44994514.6,-14229710.67,59224225.27,CNY
300422.SZ,20241231,其他主营业务,P,-10793349.12,-25144687.83,14351338.71,CNY
300422.SZ,20241231,环保行业,I,1591558389.54,-10567246.09,1602125635.63,CNY
300422.SZ,20241231,华中,D,126472082.56,-20183140.53,146655223.09,CNY
300422.SZ,20241231,运营收入,P,576973114.09,107189211.55,469783902.54,CNY
300422.SZ,20241231,污水处理,P,899609057.61,-90982084.94,990591142.55,CNY
300422.SZ,20241231,西南,D,21421216.43,-30919300.32,52340516.75,CNY
