ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301237.SZ,20230630,中国大陆,D,181768793.42,,,CNY
301237.SZ,20230630,国外,D,4693553.15,,,CNY
301237.SZ,20221231,PVC透明膜,P,98362544.11,2856754.2,95505789.91,CNY
301237.SZ,20221231,其他功能性薄膜,P,109550626.8,16143073.06,93407553.74,CNY
301237.SZ,20221231,橡胶和塑料制品业,I,496053914.02,96892284.98,399161629.04,CNY
301237.SZ,20221231,中国大陆,D,493205469.08,95586729.07,397618740.01,CNY
301237.SZ,20221231,国外,D,10319697.22,4522737.24,5796959.98,CNY
301237.SZ,20221231,光电膜,P,288140743.11,77892457.72,210248285.39,CNY
301237.SZ,20221231,其他业务,P,7471252.28,3217181.33,4254070.95,CNY
301237.SZ,20220630,光电膜,P,170791521.69,53938157.85,116853363.84,CNY
301237.SZ,20220630,PVC透明膜,P,57876894.01,6885952.07,50990941.94,CNY
301237.SZ,20220630,其他功能性薄膜,P,78320961.6,11286585.62,67034375.98,CNY
301237.SZ,20220630,国外,D,5665019.78,,,CNY
301237.SZ,20220630,中国大陆,D,305304510.29,,,CNY
301237.SZ,20220630,其他业务,P,3980152.77,1512044.43,2468108.34,CNY
301237.SZ,20211231,光电膜,P,285988498.64,114598803.53,171389695.11,CNY
301237.SZ,20211231,PVC透明膜,P,208844366.83,57574829.04,151269537.79,CNY
301237.SZ,20211231,其他功能性薄膜,P,135477506.82,39908750.45,95568756.37,CNY
301237.SZ,20211231,中国大陆,D,622441373.95,196981158.6,425460215.35,CNY
301237.SZ,20211231,国外,D,17182391.26,7988874.25,9193517.01,CNY
301237.SZ,20211231,其他业务,P,9313392.92,3920273.14,5393119.78,CNY
301237.SZ,20211231,橡胶和塑料制品业,I,630310372.29,201049759.71,429260612.58,CNY
301237.SZ,20211231,光电膜,P,285988498.64,110573343.51,175415155.13,CNY
301237.SZ,20211231,PVC透明膜,P,208844366.83,52937924.79,155906442.04,CNY
301237.SZ,20211231,其他功能性薄膜,P,135477506.82,37538491.41,97939015.41,CNY
301237.SZ,20210930,光电膜,P,211270684.45,87851408.25,123419276.2,CNY
301237.SZ,20210930,PVC透明膜,P,169761003.9,50646741.78,119114262.12,CNY
301237.SZ,20210930,其他功能性薄膜,P,85740194.1,25313335.29,60426858.81,CNY
301237.SZ,20210930,其他业务,P,3825377.58,2084050.8,1741326.78,CNY
301237.SZ,20210630,华东,D,205006800.0,,,CNY
301237.SZ,20210630,华南,D,77150200.0,,,CNY
301237.SZ,20210630,其他境内地区,D,15116900.0,,,CNY
301237.SZ,20210630,国外,D,7436300.0,,,CNY
301237.SZ,20210630,光电膜,P,133570903.99,58538778.37,75032125.62,CNY
301237.SZ,20210630,PVC透明膜,P,136804581.22,44065066.24,92739514.98,CNY
301237.SZ,20210630,其他功能性薄膜,P,34334716.38,11513847.94,22820868.44,CNY
301237.SZ,20210630,其他业务,P,1637378.1,1354948.31,282429.79,CNY
301237.SZ,20210630,其他业务(地区),D,1637379.69,,,CNY
301237.SZ,20201231,华东,D,244074600.0,,,CNY
301237.SZ,20201231,华南,D,103234800.0,,,CNY
301237.SZ,20201231,其他境内地区,D,17371500.0,,,CNY
301237.SZ,20201231,国外,D,9845900.0,,,CNY
301237.SZ,20201231,光电膜,P,213809411.01,89890529.98,123918881.03,CNY
301237.SZ,20201231,PVC透明膜,P,143652776.21,35571154.75,108081621.46,CNY
301237.SZ,20201231,其他功能性薄膜,P,17064573.41,6901542.71,10163030.7,CNY
301237.SZ,20201231,其他业务,P,2481740.77,,,CNY
301237.SZ,20201231,其他业务(地区),D,2481701.4,,,CNY
301237.SZ,20200630,其他功能性薄膜,P,4540500.0,1925300.0,,CNY
301237.SZ,20200630,华东,D,61650500.0,,,CNY
301237.SZ,20200630,华南,D,26793100.0,,,CNY
301237.SZ,20200630,其他境内地区,D,2987700.0,,,CNY
301237.SZ,20200630,国外,D,3133100.0,,,CNY
301237.SZ,20200630,光电膜,P,69774400.0,27091700.0,,CNY
301237.SZ,20200630,PVC透明膜,P,20249500.0,1618500.0,,CNY
301237.SZ,20200630,其他业务,P,904291.85,,,CNY
301237.SZ,20200630,其他业务(地区),D,904191.85,,,CNY
301237.SZ,20191231,华东,D,135274400.0,,,CNY
301237.SZ,20191231,华南,D,76617100.0,,,CNY
301237.SZ,20191231,其他境内地区,D,16190200.0,,,CNY
301237.SZ,20191231,国外,D,6908300.0,,,CNY
301237.SZ,20191231,光电膜,P,176073672.63,61351293.69,114722378.94,CNY
301237.SZ,20191231,PVC透明膜,P,36647768.4,2786326.27,33861442.13,CNY
301237.SZ,20191231,其他功能性薄膜,P,22268548.16,8585035.39,13683512.77,CNY
301237.SZ,20191231,其他业务,P,1847584.16,1813754.08,33830.08,CNY
301237.SZ,20191231,其他业务(地区),D,1847573.35,,,CNY
301237.SZ,20181231,其他功能性薄膜,P,9593713.98,3330619.74,6263094.24,CNY
301237.SZ,20181231,华东,D,107171900.0,,,CNY
301237.SZ,20181231,华南,D,59182700.0,,,CNY
301237.SZ,20181231,其他境内地区,D,10758800.0,,,CNY
301237.SZ,20181231,国外,D,4304500.0,,,CNY
301237.SZ,20181231,其他业务,P,2131330.59,,,CNY
301237.SZ,20181231,其他业务(地区),D,2131304.34,,,CNY
301237.SZ,20181231,PVC透明膜,P,23066123.35,2298949.36,20767173.99,CNY
301237.SZ,20181231,光电膜,P,148758136.42,46271531.71,102486604.71,CNY
301237.SZ,20171231,PVC透明膜,P,15290300.0,1986000.0,,CNY
301237.SZ,20171231,华东,D,95668500.0,,,CNY
301237.SZ,20171231,华南,D,37751300.0,,,CNY
301237.SZ,20171231,其他境内地区,D,9917200.0,,,CNY
301237.SZ,20171231,国外,D,2487600.0,,,CNY
301237.SZ,20171231,光电膜,P,130009600.0,39711500.0,,CNY
301237.SZ,20171231,其他业务,P,732720.19,,,CNY
301237.SZ,20171231,其他业务(地区),D,732620.19,,,CNY
301237.SZ,20171231,其他功能性薄膜,P,524600.0,107900.0,,CNY
301237.SZ,20161231,绝缘膜,P,9580670.51,1494488.46,8086182.05,CNY
301237.SZ,20161231,光电膜,P,63208358.03,28063097.34,35145260.69,CNY
301237.SZ,20161231,包装膜,P,29108315.28,6065108.99,23043206.29,CNY
301237.SZ,20161231,其他业务,P,450836.26,,,CNY
301237.SZ,20160630,光电膜,P,26294500.0,11836600.0,14457900.0,CNY
301237.SZ,20160630,国外,D,725100.0,,,CNY
301237.SZ,20160630,包装膜,P,13135000.0,3167900.0,9967100.0,CNY
301237.SZ,20160630,中国大陆,D,43056900.0,,,CNY
301237.SZ,20160630,绝缘膜,P,4352500.0,942500.0,3410000.0,CNY
301237.SZ,20160630,其他业务,P,82846.64,82869.9,,CNY
301237.SZ,20160630,其他业务(地区),D,82846.64,,,CNY
301237.SZ,20151231,光电膜,P,69526400.0,30665000.0,38861400.0,CNY
301237.SZ,20151231,国外,D,2276200.0,,,CNY
301237.SZ,20151231,包装膜,P,21898300.0,4451100.0,17447200.0,CNY
301237.SZ,20151231,中国大陆,D,99974400.0,,,CNY
301237.SZ,20151231,绝缘膜,P,10825800.0,1899400.0,8926400.0,CNY
301237.SZ,20151231,其他业务,P,180682.47,180765.79,,CNY
301237.SZ,20151231,其他业务(地区),D,180582.47,,,CNY
301237.SZ,20150331,中国大陆,D,20332648.22,6651478.16,13681170.06,CNY
301237.SZ,20150331,功能性薄膜,P,9948035.57,4530926.63,5417108.94,CNY
301237.SZ,20150331,国外,D,1353066.33,728011.78,625054.55,CNY
301237.SZ,20150331,橡胶和塑料制品业,I,21685714.55,7379489.94,14306224.61,CNY
301237.SZ,20150331,贸易业务,P,11453054.8,2794825.81,8658228.99,CNY
301237.SZ,20150331,包装膜,P,284624.18,53737.5,230886.68,CNY
301237.SZ,20150331,其他业务,P,36632.48,-42333.66,78966.14,CNY
301237.SZ,20150331,其他业务(地区),D,36632.48,-42333.66,78966.14,CNY
301237.SZ,20141231,光电膜,P,54178000.0,22419600.0,31758400.0,CNY
301237.SZ,20141231,国外,D,5593500.0,,,CNY
301237.SZ,20141231,包装膜,P,22518500.0,3110400.0,19408100.0,CNY
301237.SZ,20141231,其他业务,P,181130.85,181121.45,,CNY
