ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688137.SH,20250630,经销,455006000,16818787.78,14006587.74,2812200.04,CNY
688137.SH,20250630,直销,455006000,53985301.06,32360640.38,21624660.68,CNY
688137.SH,20250630,国外,D,3326271.0,2352870.07,973400.93,CNY
688137.SH,20250630,中国大陆,D,67477817.84,44014358.05,23463459.79,CNY
688137.SH,20250630,CRO服务,P,8555182.02,399229.49,8155952.53,CNY
688137.SH,20250630,酶联免疫及理化试剂等,P,18474457.18,11991234.52,6483222.66,CNY
688137.SH,20250630,重组蛋白,P,1928029.5,1583262.95,344766.55,CNY
688137.SH,20250630,蛋白类,P,41846420.14,32393501.16,9452918.98,CNY
688137.SH,20250630,其他业务(销售模式),455006000,1290470.3,113053.12,1177417.18,CNY
688137.SH,20250630,其他业务(地区),D,1290470.3,113053.12,1177417.18,CNY
688137.SH,20250630,其他业务,P,1290470.3,113053.12,1177417.18,CNY
688137.SH,20241231,蛋白类,P,64593303.09,46287363.96,18305939.13,CNY
688137.SH,20241231,生物药,I,20660650.15,14489772.97,6170877.18,CNY
688137.SH,20241231,生命科学基础科研服务,I,55301324.62,41036630.09,14264694.53,CNY
688137.SH,20241231,mRNA疫苗药物,I,11819333.89,3025631.51,8793702.38,CNY
688137.SH,20241231,体外诊断,I,23772674.14,17600493.36,6172180.78,CNY
688137.SH,20241231,直销,455006000,104755121.77,62250252.82,42504868.95,CNY
688137.SH,20241231,中国大陆,D,122042857.92,75729209.32,46313648.6,CNY
688137.SH,20241231,酶联免疫及理化试剂等,P,41719193.17,25824155.79,15895037.38,CNY
688137.SH,20241231,经销,455006000,22647733.91,17258858.15,5388875.76,CNY
688137.SH,20241231,CRO服务,P,15848872.88,3356583.04,12492289.84,CNY
688137.SH,20241231,重组蛋白,P,5241486.54,4041008.18,1200478.36,CNY
688137.SH,20241231,国外,D,5359997.76,3779901.65,1580096.11,CNY
688137.SH,20241231,其他业务(行业),I,16001151.98,3413012.07,12588139.91,CNY
688137.SH,20241231,其他业务(销售模式),455006000,152279.1,56429.03,95850.07,CNY
688137.SH,20241231,其他业务(地区),D,152279.1,56429.03,95850.07,CNY
688137.SH,20241231,其他业务,P,152279.1,56429.03,95850.07,CNY
688137.SH,20240630,国外,D,2961505.79,2487685.27,473820.52,CNY
688137.SH,20240630,中国大陆,D,56644064.02,35286629.93,21357434.09,CNY
688137.SH,20240630,CRO服务,P,7620771.42,2519643.65,5101127.77,CNY
688137.SH,20240630,酶联免疫及理化试剂等,P,19769434.84,12128487.93,7640946.91,CNY
688137.SH,20240630,重组蛋白,P,3086286.36,2605468.4,480817.96,CNY
688137.SH,20240630,蛋白类,P,29129077.19,20520715.22,8608361.97,CNY
688137.SH,20240630,其他业务(地区),D,49677.23,214.93,49462.3,CNY
688137.SH,20240630,其他业务,P,49677.23,214.93,49462.3,CNY
688137.SH,20231231,生物药,I,25096412.82,20467387.05,4629025.77,CNY
688137.SH,20231231,生命科学基础科研服务,I,53401904.22,43488217.26,9913686.96,CNY
688137.SH,20231231,mRNA疫苗药物,I,34371324.41,28713586.43,5657737.98,CNY
688137.SH,20231231,体外诊断,I,24355632.59,20368514.62,3987117.97,CNY
688137.SH,20231231,中国大陆,D,150009997.84,113593490.99,36416506.85,CNY
688137.SH,20231231,CRO服务,P,15824568.96,2810347.8,13014221.16,CNY
688137.SH,20231231,重组蛋白,P,7618123.5,6476708.27,1141415.23,CNY
688137.SH,20231231,酶联免疫及理化试剂等,P,70001075.46,60020439.79,9980635.67,CNY
688137.SH,20231231,国外,D,3039845.16,2254562.17,785282.99,CNY
688137.SH,20231231,蛋白类,P,59606075.08,46540557.3,13065517.78,CNY
688137.SH,20231231,其他业务(地区),D,141527.39,69450.42,72076.97,CNY
688137.SH,20231231,其他业务,P,141527.39,69450.42,72076.97,CNY
688137.SH,20230630,蛋白类,P,27215914.45,,,CNY
688137.SH,20230630,重组蛋白,P,3823272.84,,,CNY
688137.SH,20230630,酶联免疫及理化试剂等,P,38269251.2,,,CNY
