ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603822.SH,20250630,环保型增塑剂,P,338944200.0,,,CNY
603822.SH,20250630,生物柴油,P,930188600.0,,,CNY
603822.SH,20250630,环保型稳定剂,P,25237700.0,,,CNY
603822.SH,20250630,其他业务,P,3951732.1,,,CNY
603822.SH,20241231,其他业务(销售模式),455006000,38642716.76,735751.35,37906965.41,CNY
603822.SH,20241231,直销,455006000,664224927.02,-34972608.73,699197535.75,CNY
603822.SH,20241231,环保型增塑剂,P,767292905.35,1622959.98,765669945.37,CNY
603822.SH,20241231,其他业务,P,38642716.76,735751.35,37906965.41,CNY
603822.SH,20241231,生物柴油,P,414789817.23,-75971055.43,490760872.66,CNY
603822.SH,20241231,其他业务(行业),I,38642716.76,735751.35,37906965.41,CNY
603822.SH,20241231,环保型稳定剂,P,52844450.96,10728495.0,42115955.96,CNY
603822.SH,20241231,其他业务(地区),D,38642716.76,735751.35,37906965.41,CNY
603822.SH,20241231,环保型增塑剂(行业),I,820137356.31,12351454.98,807785901.33,CNY
603822.SH,20241231,经销,455006000,570702246.52,-28646991.72,599349238.24,CNY
603822.SH,20241231,中国港澳台地区及海外地区,D,585611007.36,-22983947.47,608594954.83,CNY
603822.SH,20241231,生物柴油(行业),I,414789817.23,-75971055.43,490760872.66,CNY
603822.SH,20241231,中国大陆,D,649316166.18,-40635652.98,689951819.16,CNY
603822.SH,20240630,生物柴油,P,347304400.0,,,CNY
603822.SH,20240630,环保型稳定剂,P,26720400.0,,,CNY
603822.SH,20240630,环保型增塑剂,P,383477700.0,,,CNY
603822.SH,20240630,其他业务,P,1739605.67,,,CNY
603822.SH,20231231,环保型增塑剂(行业),I,842892604.33,11117472.44,831775131.89,CNY
603822.SH,20231231,生物柴油,P,1775661549.97,140742504.42,1634919045.55,CNY
603822.SH,20231231,港澳台地区及海外地区,D,1977068860.4,91558666.86,1885510193.54,CNY
603822.SH,20231231,其他业务,P,47548588.33,2385577.52,45163010.81,CNY
603822.SH,20231231,环保型增塑剂,P,788880648.77,157791.87,788722856.9,CNY
603822.SH,20231231,其他业务(地区),D,47548588.33,2385577.52,45163010.81,CNY
603822.SH,20231231,生物柴油(行业),I,1775661549.97,140742504.42,1634919045.55,CNY
603822.SH,20231231,中国大陆,D,641485293.9,60301310.0,581183983.9,CNY
603822.SH,20231231,环保型稳定剂,P,54011955.56,10959680.57,43052274.99,CNY
603822.SH,20230630,生物柴油,P,1167798300.0,,,CNY
603822.SH,20230630,环保型增塑剂,P,376269300.0,,,CNY
603822.SH,20230630,环保型稳定剂,P,23480000.0,,,CNY
603822.SH,20230630,其他业务,P,3865868.73,,,CNY
603822.SH,20221231,其他业务,P,70118495.54,2326163.44,67792332.1,CNY
603822.SH,20221231,生物柴油,P,2144230096.92,138667514.95,2005562581.97,CNY
603822.SH,20221231,港澳台地区及海外地区,D,2103166179.09,41807680.64,2061358498.45,CNY
603822.SH,20221231,环保型增塑剂,P,934876324.53,34724246.93,900152077.6,CNY
603822.SH,20221231,生物柴油(行业),I,2144230096.92,138667514.95,2005562581.97,CNY
603822.SH,20221231,环保型增塑剂(行业),I,997107516.0,45414983.56,951692532.44,CNY
603822.SH,20221231,中国大陆,D,1038171433.83,142274817.87,895896615.96,CNY
603822.SH,20221231,其他业务(地区),D,70118495.54,2326163.44,67792332.1,CNY
603822.SH,20221231,环保型稳定剂,P,62231191.47,10690736.63,51540454.84,CNY
603822.SH,20220630,其他业务,P,30706807.31,,,CNY
603822.SH,20220630,环保型增塑剂,P,531594100.0,,,CNY
603822.SH,20220630,生物柴油,P,618263700.0,,,CNY
603822.SH,20220630,环保型稳定剂,P,32140800.0,,,CNY
603822.SH,20211231,其他业务(地区),D,47039771.97,9901391.0,37138380.97,CNY
603822.SH,20211231,中国大陆,D,1330488653.82,222296126.31,1108192527.51,CNY
603822.SH,20211231,其他业务,P,47039771.97,9901391.0,37138380.97,CNY
603822.SH,20211231,生物柴油,P,494423290.12,48430216.99,445993073.13,CNY
603822.SH,20211231,港澳台地区及海外地区,D,538695077.71,50372267.14,488322810.57,CNY
603822.SH,20211231,环保型增塑剂(行业),I,1374760441.41,224238176.46,1150522264.95,CNY
603822.SH,20211231,环保型稳定剂,P,56213746.39,9815031.04,46398715.35,CNY
603822.SH,20211231,环保型增塑剂,P,1318546695.02,214423145.42,1104123549.6,CNY
603822.SH,20211231,生物柴油(行业),I,494423290.12,48430216.99,445993073.13,CNY
603822.SH,20210930,其他业务,P,13000421.52,,,CNY
603822.SH,20210930,环保型增塑剂,P,1011534900.0,,,CNY
603822.SH,20210930,生物柴油,P,181961400.0,,,CNY
603822.SH,20210930,环保型稳定剂,P,42708700.0,,,CNY
603822.SH,20210630,生物柴油,P,27923900.0,,,CNY
603822.SH,20210630,其他业务,P,7559243.05,,,CNY
603822.SH,20210630,环保型稳定剂,P,27476700.0,,,CNY
603822.SH,20210630,环保型增塑剂,P,659957300.0,,,CNY
603822.SH,20201231,环保型增塑剂,P,865164984.14,116832247.14,748332737.0,CNY
603822.SH,20201231,环保型增塑剂(行业),I,931378051.44,132493947.86,798884103.58,CNY
603822.SH,20201231,中国大陆,D,853228262.45,127621290.51,725606971.94,CNY
603822.SH,20201231,港澳台地区及海外地区,D,351816097.88,38357211.09,313458886.79,CNY
603822.SH,20201231,生物柴油,P,273666308.89,33484553.74,240181755.15,CNY
603822.SH,20201231,环保型稳定剂,P,66213067.3,15661700.75,50551366.55,CNY
603822.SH,20201231,其他业务,P,25101675.32,1952834.95,23148840.37,CNY
603822.SH,20201231,其他业务(地区),D,25101675.32,1952834.98,23148840.34,CNY
603822.SH,20201231,生物柴油(行业),I,273666308.89,33484553.74,240181755.15,CNY
603822.SH,20200630,其他业务,P,1435990.67,,,CNY
603822.SH,20200630,环保型增塑剂,P,311233100.0,,,CNY
603822.SH,20200630,环保型稳定剂,P,29302600.0,,,CNY
603822.SH,20200630,生物柴油,P,237110400.0,,,CNY
603822.SH,20191231,其他业务(地区),D,939003.79,161686.48,777317.31,CNY
