ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603639.SH,20250630,肥料,P,56445300.0,,,CNY
603639.SH,20250630,肥料,P,56445300.0,,,CNY
603639.SH,20250630,其他业务,P,1551895.59,,,CNY
603639.SH,20250630,农业及服务,P,8217100.0,,,CNY
603639.SH,20250630,农业及服务,P,8217100.0,,,CNY
603639.SH,20250630,原药及中间体,P,2542641300.0,,,CNY
603639.SH,20250630,原药及中间体,P,2542641300.0,,,CNY
603639.SH,20250630,其他业务,P,1551895.59,,,CNY
603639.SH,20241231,其他主营业务,P,4871911.58,3611202.94,1260708.64,CNY
603639.SH,20241231,其他(行业),I,4871911.58,3611202.94,1260708.64,CNY
603639.SH,20241231,肥料,P,66845851.9,27194804.63,39651047.27,CNY
603639.SH,20241231,中国大陆,D,2086098839.6,628396920.3,1457701919.3,CNY
603639.SH,20241231,农药,I,3808227805.95,900105017.19,2908122788.76,CNY
603639.SH,20241231,农业及服务(行业),I,27607576.18,3996156.48,23611419.7,CNY
603639.SH,20241231,国外,D,1821454306.01,306510260.94,1514944045.07,CNY
603639.SH,20241231,肥料(行业),I,66845851.9,27194804.63,39651047.27,CNY
603639.SH,20241231,直销,455006000,1796049019.55,326330959.97,1469718059.58,CNY
603639.SH,20241231,农业及服务,P,27607576.18,3996156.48,23611419.7,CNY
603639.SH,20241231,原药及中间体,P,3808227805.95,900105017.19,2908122788.76,CNY
603639.SH,20241231,经销,455006000,2111504126.06,608576221.27,1502927904.79,CNY
603639.SH,20240630,肥料,P,39962100.0,,,CNY
603639.SH,20240630,原药及中间体,P,2342879300.0,,,CNY
603639.SH,20240630,其他业务,P,23371873.01,,,CNY
603639.SH,20231231,农药,I,4292666106.47,1317612006.54,2975054099.93,CNY
603639.SH,20231231,其他业务(行业),I,57632792.23,30751261.37,26881530.86,CNY
603639.SH,20231231,其他业务,P,57632792.23,30751261.37,26881530.86,CNY
603639.SH,20231231,其他业务收入,P,57632792.23,30751261.37,26881530.86,CNY
603639.SH,20231231,原药及中间体,P,2201190793.44,889404431.48,1311786361.96,CNY
603639.SH,20231231,国外,D,2286859635.88,697487511.19,1589372124.69,CNY
603639.SH,20231231,中国大陆,D,2111580436.54,667825639.42,1443754797.12,CNY
603639.SH,20231231,肥料,P,48141173.72,16949882.7,31191291.02,CNY
603639.SH,20231231,肥料(行业),I,48141173.72,16949882.7,31191291.02,CNY
603639.SH,20231231,其他业务收入(行业),I,57632792.23,30751261.37,26881530.86,CNY
603639.SH,20231231,农药制剂,P,2091475313.03,428207575.06,1663267737.97,CNY
603639.SH,20231231,其他收入-产品,P,57632792.23,30751261.37,26881530.86,CNY
603639.SH,20230630,其他业务,P,27387692.26,,,CNY
603639.SH,20230630,原药及中间体,P,2605269000.0,,,CNY
603639.SH,20230630,肥料,P,30461900.0,,,CNY
603639.SH,20221231,肥料,P,52362282.78,17443310.35,34918972.43,CNY
603639.SH,20221231,肥料(行业),I,52362282.78,17443310.35,34918972.43,CNY
603639.SH,20221231,其他业务,P,33319786.04,1522431.72,31797354.32,CNY
603639.SH,20221231,其他业务(地区),D,-7531943.26,-291205.1,-7240738.16,CNY
603639.SH,20221231,农药,I,4449316945.66,1180470320.97,3268846624.69,CNY
603639.SH,20221231,原药及中间体,P,4449316945.66,1180470320.97,3268846624.69,CNY
603639.SH,20221231,国外,D,2443309842.1,547625709.38,1895684132.72,CNY
603639.SH,20221231,中国大陆,D,2099221115.64,652101558.76,1447119556.88,CNY
603639.SH,20220630,其他业务,P,6768971.27,,,CNY
603639.SH,20220630,肥料,P,30094600.0,,,CNY
603639.SH,20220630,原药及中间体,P,2773647200.0,,,CNY
603639.SH,20211231,原药及中间体,P,3607105199.55,1081086893.36,2526018306.19,CNY
603639.SH,20211231,肥料,P,52836561.94,19883956.83,32952605.11,CNY
603639.SH,20211231,中国大陆,D,2366905027.42,763235886.59,1603669140.83,CNY
603639.SH,20211231,其他业务,P,38936802.44,-2007324.32,40944126.76,CNY
603639.SH,20211231,国外,D,1331973536.51,335727639.28,996245897.23,CNY
603639.SH,20211231,肥料(行业),I,52836561.94,19883956.83,32952605.11,CNY
603639.SH,20211231,农药,I,3607105199.55,1081086893.36,2526018306.19,CNY
603639.SH,20210930,肥料,P,45016200.0,,,CNY
603639.SH,20210930,杀菌剂,P,888249100.0,,,CNY
603639.SH,20210930,杀虫剂,P,1416647900.0,,,CNY
603639.SH,20210930,除草剂,P,216443000.0,,,CNY
603639.SH,20210930,其他业务,P,16892584.1,,,CNY
603639.SH,20210630,杀菌剂,P,726337500.0,,,CNY
603639.SH,20210630,除草剂,P,177775900.0,,,CNY
603639.SH,20210630,杀虫剂,P,1017975600.0,,,CNY
603639.SH,20210630,肥料,P,27714600.0,,,CNY
603639.SH,20210630,其他业务,P,9508448.32,,,CNY
603639.SH,20201231,农药,I,3144061020.29,941389318.32,2202671701.97,CNY
603639.SH,20201231,农药制剂,P,1699699294.01,519369439.71,1180329854.3,CNY
603639.SH,20201231,其他业务,P,42201998.92,7988706.99,34213291.93,CNY
603639.SH,20201231,肥料(行业),I,40926857.74,15368453.82,25558403.92,CNY
603639.SH,20201231,国外,D,1140117379.49,203926629.74,936190749.75,CNY
603639.SH,20201231,中国大陆,D,2087072497.46,760819849.39,1326252648.07,CNY
603639.SH,20201231,肥料,P,40926857.74,15368453.82,25558403.92,CNY
603639.SH,20201231,原药及中间体,P,1444361726.28,422019878.61,1022341847.67,CNY
603639.SH,20200630,肥料,P,41968100.0,,,CNY
603639.SH,20200630,杀菌剂,P,508043000.0,,,CNY
603639.SH,20200630,其他业务,P,6487058.19,,,CNY
603639.SH,20200630,杀虫剂,P,1202047600.0,,,CNY
603639.SH,20200630,除草剂,P,148151100.0,,,CNY
603639.SH,20191231,原药及中间体,P,945968030.99,361213002.11,584755028.88,CNY
603639.SH,20191231,肥料,P,45968855.29,11775401.56,34193453.73,CNY
603639.SH,20191231,农药制剂,P,1431606535.61,408772925.61,1022833610.0,CNY
603639.SH,20191231,其他业务,P,43240580.28,7481176.89,35759403.39,CNY
603639.SH,20191231,其他业务(地区),D,-0.01,-0.02,0.01,CNY
