ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,其他主营业务,P,1343022134.03,822529777.38,520492356.65,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,中国港澳台地区及海外地区,D,688852927.7,446374210.16,242478717.54,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,中国大陆,D,2843459500.09,1975034910.98,868424589.11,CNY
300146.SZ,20250630,片剂,P,719978899.56,563243227.83,156735671.73,CNY
300146.SZ,20250630,胶囊,P,983219290.49,671854371.1,311364919.39,CNY
300146.SZ,20250630,粉剂,P,486092103.71,363781744.83,122310358.88,CNY
