ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300873.SZ,20241231,中国港澳台地区及海外地区,D,225434644.48,49558661.12,175875983.36,CNY
300873.SZ,20241231,其他业务(地区),D,,,-3280715.55,CNY
300873.SZ,20241231,新能源汽车行业,I,90700892.81,12353739.74,78347153.07,CNY
300873.SZ,20241231,其他(行业),I,9361436.15,2639339.1,6722097.05,CNY
300873.SZ,20241231,货运代理,P,643025246.8,178803566.64,464221680.16,CNY
300873.SZ,20241231,服务业收入,P,740979504.36,162354522.82,578624981.54,CNY
300873.SZ,20241231,装备及机器人制造,P,140542981.89,27544487.96,112998493.93,CNY
300873.SZ,20241231,其他产品,P,125629052.92,45702288.23,79926764.69,CNY
300873.SZ,20241231,直销,455006000,1595827054.94,398428609.94,1197398445.0,CNY
300873.SZ,20241231,经销,455006000,54349731.03,15976255.71,38373475.32,CNY
300873.SZ,20241231,新零售行业,I,54349731.03,15976255.71,38373475.32,CNY
300873.SZ,20241231,中国大陆,D,1424742141.49,361565488.98,1063176652.51,CNY
300873.SZ,20241231,电子信息行业,I,1495764725.98,383435531.1,1112329194.88,CNY
300873.SZ,20240630,服务业收入,P,356019648.44,81675977.16,274343671.28,CNY
300873.SZ,20240630,其他业务,P,139035120.33,38210749.28,100824371.05,CNY
300873.SZ,20240630,货运代理,P,316806148.71,79460324.75,237345823.96,CNY
300873.SZ,20231231,其他(行业),I,29688173.23,,,CNY
300873.SZ,20231231,港澳台地区及海外地区,D,259612977.75,55937931.45,203675046.3,CNY
300873.SZ,20231231,新能源汽车行业,I,485802604.64,66428219.34,419374385.3,CNY
300873.SZ,20231231,新零售行业,I,29836829.18,,,CNY
300873.SZ,20231231,电子信息行业,I,1282954252.46,316161286.09,966792966.37,CNY
300873.SZ,20231231,其他产品,P,85461973.13,32848945.51,52613027.62,CNY
300873.SZ,20231231,中国大陆,D,1568668881.76,358119459.53,1210549422.23,CNY
300873.SZ,20231231,货运代理,P,852295555.74,233424929.19,618870626.55,CNY
300873.SZ,20231231,服务业收入,P,890524330.64,147783516.28,742740814.36,CNY
300873.SZ,20230630,场站业务,P,614163.06,48323.5,565839.56,CNY
300873.SZ,20230630,西南,D,55090843.87,21475970.68,33614873.19,CNY
300873.SZ,20230630,分部抵消,D,-101400722.34,1065490.66,-102466213.0,CNY
300873.SZ,20230630,其他业务,P,41195440.63,17314910.67,23880529.96,CNY
300873.SZ,20230630,货运代理,P,402803163.16,88749397.39,314053765.77,CNY
300873.SZ,20230630,服务业收入,P,449826097.99,93921126.33,355904971.66,CNY
300873.SZ,20230630,华东,D,186707068.98,24653031.95,162054037.03,CNY
300873.SZ,20230630,华中,D,65410732.2,4959401.6,60451330.6,CNY
300873.SZ,20230630,华南,D,498213048.42,122305045.46,375908002.96,CNY
300873.SZ,20230630,港澳台地区及海外地区,D,190417893.71,25574817.54,164843076.17,CNY
300873.SZ,20221231,货运代理,P,941832273.56,249100099.12,692732174.44,CNY
300873.SZ,20221231,服务业收入,P,793049135.37,187848069.03,605201066.34,CNY
300873.SZ,20221231,电子信息行业,I,1431775777.18,367138296.55,1064637480.63,CNY
300873.SZ,20221231,新能源汽车行业,I,305179117.7,69085833.86,236093283.84,CNY
300873.SZ,20221231,新零售行业,I,25979377.64,,,CNY
300873.SZ,20221231,其他(行业),I,37423895.81,,,CNY
300873.SZ,20221231,中国大陆,D,1520610535.68,390517997.84,1130092537.84,CNY
300873.SZ,20221231,港澳台地区及海外地区,D,279747632.65,61964100.63,217783532.02,CNY
300873.SZ,20221231,其他业务,P,64151339.56,15845398.75,48305940.81,CNY
300873.SZ,20221231,场站业务,P,1325419.84,-311468.43,1636888.27,CNY
300873.SZ,20220630,场站业务,P,775395.28,-80598.91,855994.19,CNY
300873.SZ,20220630,华东,D,373003074.34,44838519.46,328164554.88,CNY
300873.SZ,20220630,华中,D,53752625.85,6480904.28,47271721.57,CNY
300873.SZ,20220630,西南,D,68368840.27,26587273.21,41781567.06,CNY
300873.SZ,20220630,华南,D,306071052.33,117233801.74,188837250.59,CNY
300873.SZ,20220630,港澳台地区及海外地区,D,203879776.51,56304038.92,147575737.59,CNY
300873.SZ,20220630,货运代理,P,445415985.81,108438600.62,336977385.19,CNY
300873.SZ,20220630,服务业收入,P,376552055.58,136479205.15,240072850.43,CNY
300873.SZ,20220630,其他业务,P,32263397.52,6014174.37,26249223.15,CNY
300873.SZ,20220630,分部抵消,D,-150068535.11,-593156.38,-149475378.73,CNY
300873.SZ,20211231,场站业务,P,1778133.04,261975.17,1516157.87,CNY
300873.SZ,20211231,货运代理,P,779413479.68,183060660.87,596352818.81,CNY
300873.SZ,20211231,服务业收入,P,607416881.82,222326368.07,385090513.75,CNY
300873.SZ,20211231,电子信息行业,I,1304676575.41,387195192.37,917481383.04,CNY
300873.SZ,20211231,新能源汽车行业,I,96200914.61,,,CNY
300873.SZ,20211231,新零售行业,I,35791325.6,,,CNY
300873.SZ,20211231,其他(行业),I,30947076.57,,,CNY
300873.SZ,20211231,中国大陆,D,1244490018.02,376895536.63,867594481.39,CNY
300873.SZ,20211231,港澳台地区及海外地区,D,223125874.17,46446030.85,176679843.32,CNY
