ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002452.SZ,20241231,工程施工,P,20159446.53,-5557412.43,25716858.96,CNY
002452.SZ,20241231,华南,D,52100537.21,1840233.6,50260303.61,CNY
002452.SZ,20240630,其他主营业务,P,3525510.75,-299837.12,3825347.87,CNY
002452.SZ,20240630,西南,D,94885869.34,25772295.66,69113573.68,CNY
002452.SZ,20240630,西北,D,97597969.04,41575578.91,56022390.13,CNY
002452.SZ,20240630,华中,D,175514402.35,68800125.2,106714277.15,CNY
002452.SZ,20240630,新能源发电,P,7226800.98,4702349.24,2524451.74,CNY
002452.SZ,20240630,工程施工,P,4244646.93,,,CNY
002452.SZ,20240630,华北,D,76358716.08,31936562.03,44422154.05,CNY
002452.SZ,20240630,其他(行业),I,3525510.75,-299837.12,3825347.87,CNY
002452.SZ,20240630,东北,D,38911696.84,16741133.88,22170562.96,CNY
002452.SZ,20240630,华南,D,21231270.1,157228.55,21074041.55,CNY
002452.SZ,20240630,电力设计与服务,P,24100114.61,,,CNY
002452.SZ,20240630,输变电设备,I,690175364.52,263749077.87,426426286.65,CNY
002452.SZ,20240630,电力能源设计、服务与总包,I,28344761.54,-2827613.18,31172374.72,CNY
002452.SZ,20240630,新能源发电(行业),I,7226800.98,4702349.24,2524451.74,CNY
002452.SZ,20240630,输变电设备产品,P,690175364.52,263749077.87,426426286.65,CNY
002452.SZ,20240630,华东,D,224772514.04,80341052.58,144431461.46,CNY
002452.SZ,20231231,其他主营业务,P,7526285.72,-300018.3,7826304.02,CNY
002452.SZ,20231231,新能源发电(行业),I,4719907.85,-973541.61,5693449.46,CNY
002452.SZ,20231231,电力能源设计、服务与总包,I,96382620.18,698306.71,95684313.47,CNY
002452.SZ,20231231,华中,D,392683755.49,151513248.25,241170507.24,CNY
002452.SZ,20231231,输变电设备,I,1384754083.8,514965657.37,869788426.43,CNY
002452.SZ,20231231,华南,D,68000110.52,10713228.0,57286882.52,CNY
002452.SZ,20231231,输变电设备产品,P,1384754083.8,514965657.37,869788426.43,CNY
002452.SZ,20231231,电力设计与服务,P,96382620.18,698306.71,95684313.47,CNY
002452.SZ,20231231,西南,D,142576891.58,23100966.73,119475924.85,CNY
002452.SZ,20231231,华北,D,179452114.86,69193622.62,110258492.24,CNY
002452.SZ,20231231,华东,D,593514327.86,218217811.27,375296516.59,CNY
002452.SZ,20231231,西北,D,83279789.16,28280341.9,54999447.26,CNY
002452.SZ,20231231,其他(行业),I,7526285.72,-300018.3,7826304.02,CNY
002452.SZ,20231231,新能源发电,P,4719907.85,-973541.61,5693449.46,CNY
002452.SZ,20231231,东北,D,33875908.08,13371185.4,20504722.68,CNY
002452.SZ,20230630,华中,D,161581913.73,57237381.44,104344532.29,CNY
002452.SZ,20230630,新能源发电,P,8274514.16,,,CNY
002452.SZ,20230630,电力能源设计、服务与总包,I,24794770.67,,,CNY
002452.SZ,20230630,华东,D,277210805.55,93123562.36,184087243.19,CNY
002452.SZ,20230630,输变电设备,I,615021967.03,217223299.49,397798667.54,CNY
002452.SZ,20230630,华北,D,78279562.17,27580584.65,50698977.52,CNY
002452.SZ,20230630,东北,D,15273312.04,,,CNY
002452.SZ,20230630,西南,D,63072383.17,,,CNY
002452.SZ,20230630,华南,D,22352757.66,,,CNY
002452.SZ,20230630,电力设计与服务,P,17862684.09,,,CNY
002452.SZ,20230630,输变电设备产品,P,615021967.03,217223299.49,397798667.54,CNY
002452.SZ,20230630,工程施工,P,6932086.58,,,CNY
002452.SZ,20230630,西北,D,33398465.76,,,CNY
002452.SZ,20230630,其他业务,P,3077948.22,,,CNY
002452.SZ,20230630,新能源发电(行业),I,8274514.16,,,CNY
002452.SZ,20221231,其他(行业),I,10861519.66,-2123077.47,12984597.13,CNY
002452.SZ,20221231,西北,D,101234023.72,14411157.59,86822866.13,CNY
002452.SZ,20221231,其他主营业务,P,10861519.66,-2123077.47,12984597.13,CNY
002452.SZ,20221231,华东,D,431702136.67,112257161.35,319444975.32,CNY
002452.SZ,20221231,新能源发电,P,16372058.26,11720162.74,4651895.52,CNY
002452.SZ,20221231,电力设计与服务,P,54385913.25,-295885.47,54681798.72,CNY
002452.SZ,20221231,华南,D,66237482.02,27925208.39,38312273.63,CNY
002452.SZ,20221231,输变电设备产品,P,1113186175.39,366078540.5,747107634.89,CNY
002452.SZ,20221231,工程施工,P,28094464.19,7232755.73,20861708.46,CNY
002452.SZ,20221231,华中,D,347825612.56,149398283.4,198427329.16,CNY
002452.SZ,20221231,华北,D,115734390.87,46728309.73,69006081.14,CNY
002452.SZ,20221231,电力能源设计、服务与总包,I,82480377.44,6936870.26,75543507.18,CNY
002452.SZ,20221231,东北,D,66274522.83,17678200.08,48596322.75,CNY
002452.SZ,20221231,新能源发电(行业),I,16372058.26,11720162.74,4651895.52,CNY
002452.SZ,20221231,西南,D,93891962.08,14214175.5,79677786.58,CNY
002452.SZ,20221231,输变电设备,I,1113186175.39,366078540.5,747107634.89,CNY
002452.SZ,20220630,电力能源设计、服务与总包,I,20052334.33,-5758435.72,25810770.05,CNY
002452.SZ,20220630,华北,D,65745202.14,27366954.37,38378247.77,CNY
002452.SZ,20220630,新能源发电(行业),I,7971553.97,5416701.91,2554852.06,CNY
002452.SZ,20220630,华中,D,118728277.41,53956864.3,64771413.11,CNY
002452.SZ,20220630,西北,D,58350786.73,24597960.0,33752826.73,CNY
002452.SZ,20220630,电力设计与服务,P,18256990.19,-6177765.0,24434755.19,CNY
002452.SZ,20220630,输变电设备产品,P,458502023.01,162684943.11,295817079.9,CNY
002452.SZ,20220630,新能源发电,P,7971553.97,5416701.91,2554852.06,CNY
002452.SZ,20220630,输变电设备,I,458502023.01,162684943.11,295817079.9,CNY
002452.SZ,20220630,其他业务,P,5480837.95,800385.06,4680452.89,CNY
002452.SZ,20220630,西南,D,34466583.36,778841.56,33687741.8,CNY
002452.SZ,20220630,工程施工,P,1795344.14,419329.28,1376014.86,CNY
002452.SZ,20220630,华南,D,25109988.77,7658012.89,17451975.88,CNY
002452.SZ,20220630,华东,D,178632996.43,46087169.27,132545827.16,CNY
002452.SZ,20220630,东北,D,10972914.42,2697791.97,8275122.45,CNY
002452.SZ,20211231,电力设计与服务,P,74309287.63,24059125.75,50250161.88,CNY
002452.SZ,20211231,新能源发电,P,26753089.2,11189888.35,15563200.85,CNY
002452.SZ,20211231,新能源发电(行业),I,26753089.2,11189888.35,15563200.85,CNY
002452.SZ,20211231,东北,D,131880882.38,47491794.28,84389088.1,CNY
002452.SZ,20211231,华北,D,127043422.47,40530214.27,86513208.2,CNY
002452.SZ,20211231,其他主营业务,P,12627456.02,855872.78,11771583.24,CNY
002452.SZ,20211231,华中,D,498815062.74,195572441.13,303242621.61,CNY
002452.SZ,20211231,西北,D,101397416.01,,,CNY
002452.SZ,20211231,输变电设备产品,P,1315194074.47,465576496.69,849617577.78,CNY
002452.SZ,20211231,电力能源设计、服务与总包,I,166671930.13,31580587.47,135091342.66,CNY
002452.SZ,20211231,国外,D,1480325.72,,,CNY
002452.SZ,20211231,华东,D,494902141.02,149716231.1,345185909.92,CNY
002452.SZ,20211231,西南,D,126565288.04,36134571.6,90430716.44,CNY
002452.SZ,20211231,工程施工,P,92362642.5,7521461.72,84841180.78,CNY
002452.SZ,20211231,输变电设备,I,1315194074.47,465576496.69,849617577.78,CNY
002452.SZ,20211231,华南,D,39162011.44,,,CNY
002452.SZ,20211231,其他(行业),I,12627456.02,855872.78,11771583.24,CNY
002452.SZ,20210630,国外,D,26120139.64,,,CNY
002452.SZ,20210630,输变电设备,I,641371131.64,227559574.36,413811557.28,CNY
002452.SZ,20210630,新能源汽车,I,16792.46,,,CNY
002452.SZ,20210630,电力能源设计、服务与总包,I,32894438.32,,,CNY
002452.SZ,20210630,华东,D,275904937.75,95405835.34,180499102.41,CNY
002452.SZ,20210630,西南,D,46763076.22,,,CNY
002452.SZ,20210630,东北,D,33176381.12,,,CNY
002452.SZ,20210630,西北,D,73414796.7,25788888.85,47625907.85,CNY
002452.SZ,20210630,华北,D,64497123.41,,,CNY
002452.SZ,20210630,华南,D,13542746.23,,,CNY
002452.SZ,20210630,输变电设备产品,P,641371131.64,227559574.36,413811557.28,CNY
002452.SZ,20210630,其他业务,P,5330209.07,,,CNY
002452.SZ,20210630,电力设计与服务,P,30488372.15,,,CNY
002452.SZ,20210630,电动车高压配电箱总成,P,16792.46,,,CNY
002452.SZ,20210630,工程施工,P,2406066.17,,,CNY
002452.SZ,20210630,新能源发电(行业),I,23077976.75,,,CNY
002452.SZ,20210630,华中,D,169271347.17,68479951.08,100791396.09,CNY
002452.SZ,20210630,新能源发电,P,23077976.75,,,CNY
002452.SZ,20201231,新能源发电,P,51498327.13,48618302.86,2880024.27,CNY
002452.SZ,20201231,电力设计与服务,P,78288466.67,,,CNY
002452.SZ,20201231,国外,D,1493416.39,,,CNY
002452.SZ,20201231,电力能源设计、服务与总包,I,125014921.17,23318713.32,101696207.85,CNY
002452.SZ,20201231,华南,D,38986857.54,,,CNY
