ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300695.SZ,20250630,其他业务(行业),I,3822918.91,1861444.35,1961474.56,CNY
300695.SZ,20250630,其他汽车零部件,P,1309560.77,-650132.28,1959693.05,CNY
300695.SZ,20250630,材料、租赁,P,3822918.91,1861444.35,1961474.56,CNY
300695.SZ,20250630,中国大陆,D,179552432.67,24657066.33,154895366.34,CNY
300695.SZ,20250630,汽车零部件,I,340435616.71,95692353.1,244743263.61,CNY
300695.SZ,20250630,材料、租赁,P,3822918.91,1861444.35,1961474.56,CNY
300695.SZ,20250630,分离轴承,P,9874274.59,3539490.37,6334784.22,CNY
300695.SZ,20250630,其他业务(行业),I,3822918.91,1861444.35,1961474.56,CNY
300695.SZ,20250630,汽车零部件,I,340435616.71,95692353.1,244743263.61,CNY
300695.SZ,20250630,其他汽车零部件,P,1309560.77,-650132.28,1959693.05,CNY
300695.SZ,20250630,国外,D,164706102.95,72896731.12,91809371.83,CNY
300695.SZ,20250630,中国大陆,D,179552432.67,24657066.33,154895366.34,CNY
300695.SZ,20250630,分离轴承,P,9874274.59,3539490.37,6334784.22,CNY
300695.SZ,20250630,汽车轮毂轴承单元,P,329251781.35,92802995.01,236448786.34,CNY
300695.SZ,20250630,汽车轮毂轴承单元,P,329251781.35,92802995.01,236448786.34,CNY
300695.SZ,20250630,国外,D,164706102.95,72896731.12,91809371.83,CNY
300695.SZ,20241231,电动车车桥,P,2061829.71,-2334104.42,4395934.13,CNY
300695.SZ,20241231,重型汽车桥总成及零部件,P,16269078.12,945718.2,15323359.92,CNY
300695.SZ,20241231,材料、租赁等收入,I,16784600.14,5587803.3,11196796.84,CNY
300695.SZ,20241231,汽车零部件,I,648684922.18,201781284.57,446903637.61,CNY
300695.SZ,20241231,材料、租赁,P,16784600.14,5587803.3,11196796.84,CNY
300695.SZ,20241231,分销,455006000,9941868.02,2296110.52,7645757.5,CNY
300695.SZ,20241231,汽车轮毂轴承单元,P,612131711.2,197607573.95,414524137.25,CNY
300695.SZ,20241231,中国大陆,D,343690669.89,69186849.23,274503820.66,CNY
300695.SZ,20241231,其他汽车零部件,P,2509322.07,1602196.78,907125.29,CNY
300695.SZ,20241231,分离轴承,P,15712981.08,3959900.06,11753081.02,CNY
300695.SZ,20241231,直销,455006000,655527654.3,205072977.35,450454676.95,CNY
300695.SZ,20241231,国外,D,321778852.43,138182238.64,183596613.79,CNY
300695.SZ,20240630,材料、租赁,P,10789746.92,2358811.55,8430935.37,CNY
300695.SZ,20240630,分离轴承,P,6781515.58,2411348.27,4370167.31,CNY
300695.SZ,20240630,汽车轮毂轴承单元,P,277893566.31,87519772.78,190373793.53,CNY
300695.SZ,20240630,国外,D,158664023.41,70762830.01,87901193.4,CNY
300695.SZ,20240630,汽车零部件,I,314347428.6,89580359.03,224767069.57,CNY
300695.SZ,20240630,重型汽车桥总成及零部件,P,13288182.42,-361094.02,13649276.44,CNY
300695.SZ,20240630,中国大陆,D,166473152.11,21176340.57,145296811.54,CNY
300695.SZ,20240630,其他汽车零部件,P,14606797.85,1493601.28,13113196.57,CNY
300695.SZ,20240630,电动车车桥,P,1777366.44,-1483269.28,3260635.72,CNY
300695.SZ,20231231,材料、租赁,P,19107270.32,5365692.13,13741578.19,CNY
300695.SZ,20231231,其他汽车零部件,P,12829890.92,6197524.76,6632366.16,CNY
300695.SZ,20231231,分离轴承,P,13273023.03,3878647.44,9394375.59,CNY
300695.SZ,20231231,中国大陆,D,366658418.7,57483261.25,309175157.45,CNY
300695.SZ,20231231,材料、租赁等收入,I,19107270.32,5365692.13,13741578.19,CNY
300695.SZ,20231231,电动车车桥,P,15179664.81,-3539395.32,18719060.13,CNY
300695.SZ,20231231,国外,D,439570787.17,218469668.4,221101118.77,CNY
300695.SZ,20231231,汽车轮毂轴承单元,P,710103156.93,269743070.3,440360086.63,CNY
300695.SZ,20231231,汽车零部件,I,787121935.55,270587237.52,516534698.03,CNY
300695.SZ,20231231,重型汽车桥总成及零部件,P,35736199.86,-5692609.66,41428809.52,CNY
300695.SZ,20230630,其他业务,P,6243602.32,,,CNY
300695.SZ,20230630,汽车轮毂轴承单元,P,296858783.34,94696311.25,202162472.09,CNY
300695.SZ,20230630,重型汽车桥总成及零部件,P,18439345.8,,,CNY
300695.SZ,20230630,电动车车桥,P,6686993.74,,,CNY
300695.SZ,20230630,分离轴承,P,6438229.08,,,CNY
300695.SZ,20230630,汽车零部件,I,331160432.35,94619068.48,236541363.87,CNY
300695.SZ,20230630,中国大陆,D,142181420.85,18149506.26,124031914.59,CNY
300695.SZ,20230630,国外,D,195222613.82,78984111.94,116238501.88,CNY
300695.SZ,20230630,其他汽车零部件,P,2737080.39,,,CNY
300695.SZ,20221231,汽车轮毂轴承单元,P,442023480.22,148108033.98,293915446.24,CNY
300695.SZ,20221231,重型汽车桥总成及零部件,P,31847550.72,-8607320.98,40454871.7,CNY
300695.SZ,20221231,电动车车桥,P,29769633.44,,,CNY
300695.SZ,20221231,分离轴承,P,8478414.74,,,CNY
300695.SZ,20221231,中国大陆,D,191064033.88,21302875.32,169761158.56,CNY
300695.SZ,20221231,其他业务,P,11003816.7,,,CNY
300695.SZ,20221231,其他汽车零部件,P,5014927.68,,,CNY
300695.SZ,20221231,国外,D,337073789.62,133161364.73,203912424.89,CNY
300695.SZ,20221231,汽车零部件,I,517134006.8,148519312.21,368614694.59,CNY
300695.SZ,20220630,汽车轮毂轴承单元,P,214519538.05,75049858.67,139469679.38,CNY
300695.SZ,20220630,重型汽车桥总成及零部件,P,15125140.79,-1829443.59,16954584.38,CNY
300695.SZ,20220630,电动车车桥,P,15097449.43,,,CNY
300695.SZ,20220630,分离轴承,P,3440939.07,,,CNY
300695.SZ,20220630,其他汽车零部件,P,2902749.63,,,CNY
300695.SZ,20220630,中国大陆,D,94885302.75,17142835.8,77742466.95,CNY
300695.SZ,20220630,国外,D,162275999.91,62317708.47,99958291.44,CNY
300695.SZ,20220630,其他业务,P,6075485.69,,,CNY
300695.SZ,20220630,汽车零部件,I,251085516.09,76412787.57,174672728.52,CNY
300695.SZ,20211231,分离轴承,P,7070374.32,2284929.21,4785445.11,CNY
300695.SZ,20211231,其他汽车零部件,P,5472709.45,1053454.96,4419254.49,CNY
300695.SZ,20211231,汽车零部件,I,685158985.93,203524082.63,481634903.3,CNY
300695.SZ,20211231,汽车轮毂轴承单元,P,562643945.63,203316351.04,359327594.59,CNY
300695.SZ,20211231,重型汽车桥总成及零部件,P,76950348.36,-7645592.62,84595940.98,CNY
300695.SZ,20211231,电动车车桥,P,33021608.17,4514940.04,28506668.13,CNY
300695.SZ,20211231,中国大陆,D,313492663.13,54917834.82,258574828.31,CNY
300695.SZ,20211231,国外,D,404836114.49,156597480.34,248238634.15,CNY
300695.SZ,20211231,其他业务,P,33169791.69,7991232.53,25178559.16,CNY
300695.SZ,20210630,转向节,P,2002118.88,599356.33,1402762.55,CNY
300695.SZ,20210630,万向节,P,479856.44,49449.46,430406.98,CNY
300695.SZ,20210630,汽车零部件,I,308435791.44,92584052.23,215851739.21,CNY
300695.SZ,20210630,汽车轮毂轴承单元,P,239840381.74,90038933.92,149801447.82,CNY
300695.SZ,20210630,分离轴承,P,3389299.3,1148840.46,2240458.84,CNY
300695.SZ,20210630,新能源车桥,P,9356650.8,1703993.11,7652657.69,CNY
300695.SZ,20210630,中国大陆,D,137187399.87,21418550.18,115768849.69,CNY
300695.SZ,20210630,国外,D,184346456.59,75199457.17,109146999.42,CNY
300695.SZ,20210630,其他业务,P,13098065.02,4033955.12,9064109.9,CNY
300695.SZ,20210630,新能源车,P,9356650.8,1703993.11,7652657.69,CNY
300695.SZ,20210630,重型汽车桥总成及零部件,P,53367484.28,-956521.05,54324005.33,CNY
300695.SZ,20201231,其他业务,P,13485502.68,2570981.08,10914521.6,CNY
300695.SZ,20201231,第三代轮毂轴承单元,P,326649809.85,,,CNY
300695.SZ,20201231,第二代轮毂轴承单元,P,85256434.22,,,CNY
300695.SZ,20201231,中国大陆,D,106144868.56,31153838.25,74991030.31,CNY
300695.SZ,20201231,汽车零部件,I,456375783.45,207295399.35,249080384.1,CNY
300695.SZ,20201231,分离轴承,P,2989823.09,623578.5,2366244.59,CNY
300695.SZ,20201231,国外,D,363716417.57,178712542.18,185003875.39,CNY
300695.SZ,20201231,转向节,P,4057998.95,1040407.74,3017591.21,CNY
300695.SZ,20201231,第一代轮毂轴承单元,P,37421717.34,,,CNY
300695.SZ,20191231,中国大陆,D,187009756.65,87115160.79,99894595.86,CNY
300695.SZ,20191231,国外,D,359715405.46,176249153.01,183466252.45,CNY
300695.SZ,20191231,其他业务,P,12471479.4,3291681.68,9179797.72,CNY
300695.SZ,20191231,其他业务(地区),D,12471479.4,3291681.68,9179797.72,CNY
300695.SZ,20191231,汽车零部件,I,546725162.11,263364313.8,283360848.31,CNY
300695.SZ,20191231,第三代轮毂轴承单元,P,453339352.98,228979625.04,224359727.94,CNY
300695.SZ,20191231,第一代轮毂轴承单元,P,37743489.02,13627111.16,24116377.86,CNY
300695.SZ,20191231,分离轴承,P,1601011.68,320277.85,1280733.83,CNY
300695.SZ,20191231,第二代轮毂轴承单元,P,51154902.0,19307116.3,31847785.7,CNY
300695.SZ,20191231,转向节,P,2886406.43,1130183.45,1756222.98,CNY
300695.SZ,20190630,其他业务(地区),D,7150858.03,1496405.85,5654452.18,CNY
300695.SZ,20190630,其他业务,P,9030975.23,2179690.99,6851284.24,CNY
300695.SZ,20190630,国外,D,89194951.8,37425714.9,51769236.9,CNY
300695.SZ,20190630,中国大陆,D,118613529.61,55272441.2,63341088.41,CNY
300695.SZ,20190630,汽车轮毂轴承单元,P,205928364.21,92014870.96,113913493.25,CNY
300695.SZ,20190630,汽车零部件,I,207808481.41,92698156.1,115110325.31,CNY
300695.SZ,20181231,其他业务(地区),D,2947131.21,1663381.73,1283749.48,CNY
300695.SZ,20181231,国外,D,187195175.26,68098605.79,119096569.47,CNY
300695.SZ,20181231,中国大陆,D,307244734.06,149839815.09,157404918.97,CNY
300695.SZ,20181231,转向节,P,9701378.84,3895321.12,5806057.72,CNY
300695.SZ,20181231,第三代轮毂轴承单元,P,397048634.05,181827530.16,215221103.89,CNY
300695.SZ,20181231,第二代轮毂轴承单元,P,42995070.16,16526846.92,26468223.24,CNY
300695.SZ,20181231,第一代轮毂轴承单元,P,44694826.27,15688722.68,29006103.59,CNY
300695.SZ,20181231,汽车零部件,I,494439909.32,217938420.88,276501488.44,CNY
300695.SZ,20181231,其他业务,P,2947131.21,1663381.73,1283749.48,CNY
300695.SZ,20180630,第一代轮毂轴承单元,P,30217013.89,10733451.29,19483562.6,CNY
300695.SZ,20180630,第二代轮毂轴承单元,P,21389730.35,8673611.17,12716119.18,CNY
300695.SZ,20180630,第三代轮毂轴承单元,P,180060888.36,84771128.82,95289759.54,CNY
300695.SZ,20180630,中国大陆,D,112066510.66,52478363.97,59588146.69,CNY
300695.SZ,20180630,国外,D,119601121.94,51699827.31,67901294.63,CNY
300695.SZ,20180630,汽车零部件,I,231667632.6,104178191.28,127489441.32,CNY
300695.SZ,20180630,其他业务,P,1607002.49,1081477.11,525525.38,CNY
300695.SZ,20180630,其他业务(地区),D,1607002.49,1081477.11,525525.38,CNY
300695.SZ,20171231,第一代轮毂轴承单元,P,46899066.54,18715517.93,28183548.61,CNY
300695.SZ,20171231,国外,D,331398695.82,170146860.04,161251835.78,CNY
300695.SZ,20171231,中国大陆,D,277074597.65,156179017.87,120895579.78,CNY
300695.SZ,20171231,汽车零部件,I,606172346.36,324734095.65,281438250.71,CNY
300695.SZ,20171231,第三代轮毂轴承单元,P,480733060.56,269810611.14,210922449.42,CNY
300695.SZ,20171231,第二代轮毂轴承单元,P,78540219.26,36207966.58,42332252.68,CNY
300695.SZ,20171231,其他业务,P,2300947.11,1591782.26,709164.85,CNY
300695.SZ,20170630,第一代轮毂轴承单元,P,23768093.64,9234149.5,14533944.14,CNY
300695.SZ,20170630,第二代轮毂轴承单元,P,35619317.14,16484690.32,19134626.82,CNY
300695.SZ,20170630,中国大陆,D,89366873.77,48319962.07,41046911.7,CNY
300695.SZ,20170630,其他业务,P,1090898.31,802793.47,288104.84,CNY
300695.SZ,20170630,其他业务(地区),D,1090898.31,802793.47,288104.84,CNY
300695.SZ,20170630,国外,D,181590236.96,95069397.93,86520839.03,CNY
300695.SZ,20170630,第三代轮毂轴承单元,P,211569699.95,117670520.18,93899179.77,CNY
