ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001285.SZ,20211231,其他业务收入,P,37370181.2,18770325.65,18599855.55,CNY
001285.SZ,20211231,技术服务,P,9538875.91,6872837.61,2666038.3,CNY
001285.SZ,20211231,精密铝合金压铸件,P,278065277.22,29781680.59,248283596.63,CNY
001285.SZ,20201231,国外,D,42765180.92,6294968.48,36470212.44,CNY
001285.SZ,20201231,中国大陆,D,1197859513.88,407065234.6,790794279.28,CNY
001285.SZ,20201231,汽车安全零部件,P,136373900.0,,,CNY
001285.SZ,20201231,智能驾驶,P,5763400.0,,,CNY
001285.SZ,20201231,ECAS,P,9768800.0,,,CNY
001285.SZ,20201231,液压电控制动系统,P,61110300.0,,,CNY
001285.SZ,20201231,气压电控制动系统,P,841780200.0,,,CNY
001285.SZ,20201231,技术服务,P,2002835.87,1306705.38,696130.49,CNY
001285.SZ,20201231,精密铝合金压铸件,P,183825379.71,34381435.84,149443943.87,CNY
001285.SZ,20201231,其他业务(地区),D,30173811.28,12368995.33,17804815.95,CNY
001285.SZ,20201231,其他业务,P,30173811.28,12368995.33,17804815.95,CNY
001285.SZ,20171231,中国大陆,D,720736207.5,312190241.09,408545966.41,CNY
001285.SZ,20171231,汽车ABS系统,P,662664983.06,,,CNY
001285.SZ,20171231,电涡流缓速器,P,48843155.36,,,CNY
001285.SZ,20161231,汽车ABS系统,P,390191264.99,,,CNY
001285.SZ,20161231,电涡流缓速器,P,34402712.62,,,CNY
001285.SZ,20151231,ABS零配件,P,7820394.26,4438642.51,3381751.75,CNY
001285.SZ,20151231,卡车ABS,P,104229594.79,44695469.02,59534125.77,CNY
001285.SZ,20151231,客车ABS,P,46909781.05,19901402.5,27008378.55,CNY
001285.SZ,20151231,挂车ABS,P,47821351.58,16905751.45,30915600.13,CNY
001285.SZ,20151231,液压ABS,P,5895738.71,2282586.63,3613152.08,CNY
001285.SZ,20151231,电涡流缓速器,P,32357228.81,14663829.36,17693399.45,CNY
001285.SZ,20141231,ABS零配件,P,5807151.55,3229413.97,2577737.58,CNY
001285.SZ,20141231,东北,D,34663614.45,12469477.04,22194137.41,CNY
001285.SZ,20141231,华东,D,84880606.78,31952780.84,52927825.94,CNY
001285.SZ,20141231,华中,D,16358000.54,8571341.62,7786658.92,CNY
001285.SZ,20141231,华北,D,12953135.12,4884020.92,8069114.2,CNY
001285.SZ,20141231,华南,D,13572228.25,5951051.42,7621176.83,CNY
001285.SZ,20141231,卡车ABS,P,47956826.24,20302283.9,27654542.34,CNY
001285.SZ,20141231,客车ABS,P,44296570.95,18647917.8,25648653.15,CNY
001285.SZ,20141231,挂车ABS,P,38897017.7,13510199.17,25386818.53,CNY
001285.SZ,20141231,液压ABS,P,5427038.38,1952806.28,3474232.1,CNY
001285.SZ,20141231,电涡流缓速器,P,30398610.05,10056865.84,20341744.21,CNY
001285.SZ,20141231,西北,D,7234815.82,2419132.16,4815683.66,CNY
001285.SZ,20141231,西南,D,3120813.91,1451682.96,1669130.95,CNY
001285.SZ,20131231,ABS零配件,P,6895802.65,3796809.41,3098993.24,CNY
001285.SZ,20131231,东北,D,59898340.07,23415969.64,36482370.43,CNY
001285.SZ,20131231,华东,D,64906170.19,21914160.11,42992010.08,CNY
001285.SZ,20131231,华中,D,18224931.16,8847008.47,9377922.69,CNY
001285.SZ,20131231,华北,D,14093620.63,4759636.8,9333983.83,CNY
001285.SZ,20131231,华南,D,8180550.02,2950524.08,5230025.94,CNY
001285.SZ,20131231,卡车ABS,P,57029955.01,22111789.87,34918165.14,CNY
001285.SZ,20131231,客车ABS,P,48102335.01,18612388.73,29489946.28,CNY
001285.SZ,20131231,挂车ABS,P,28102151.84,9888366.22,18213785.62,CNY
001285.SZ,20131231,液压ABS,P,5936135.13,2720812.38,3215322.75,CNY
001285.SZ,20131231,电涡流缓速器,P,26781789.52,7145230.95,19636558.57,CNY
001285.SZ,20131231,西北,D,4420276.79,993052.42,3427224.37,CNY
001285.SZ,20131231,西南,D,3124280.3,1395046.04,1729234.26,CNY
