ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300275.SZ,20250630,两广区域,D,5423998.36,2506511.33,2917487.03,CNY
300275.SZ,20250630,非矿山产品,P,1700663.71,705942.72,994720.99,CNY
300275.SZ,20250630,湘鄂赣区域,D,10284150.77,4473260.49,5810890.28,CNY
300275.SZ,20250630,矿山,P,214461576.7,96225063.05,118236513.65,CNY
300275.SZ,20250630,皖鲁苏区域,D,27992219.4,11636493.17,16355726.23,CNY
300275.SZ,20250630,新疆,D,9553709.73,4608797.06,4944912.67,CNY
300275.SZ,20250630,其他业务(行业),I,6500777.87,3402351.48,3098426.39,CNY
300275.SZ,20250630,云贵区域,D,29784406.12,16807333.69,12977072.43,CNY
300275.SZ,20250630,安全生产监控产品,I,216162240.41,96979599.05,119182641.36,CNY
300275.SZ,20250630,陕甘宁区域,D,34444222.25,18071919.22,16372303.03,CNY
300275.SZ,20250630,其他业务,P,6500777.87,3450944.76,3049833.11,CNY
300275.SZ,20250630,非直销,455006000,54102382.38,26919693.29,27182689.09,CNY
300275.SZ,20250630,晋蒙区域,D,71560495.27,34874351.94,36686143.33,CNY
300275.SZ,20250630,东北区域,D,8100838.82,2312422.67,5788416.15,CNY
300275.SZ,20250630,川渝,D,8510346.84,3312645.25,5197701.59,CNY
300275.SZ,20250630,冀豫区域,D,17008630.72,1778215.71,15230415.01,CNY
300275.SZ,20250630,直销,455006000,168560635.9,73462257.24,95098378.66,CNY
300275.SZ,20241231,川渝,D,41828584.38,18493830.42,23334753.96,CNY
300275.SZ,20241231,安全生产监控产品,I,482537371.14,194492314.73,288045056.41,CNY
300275.SZ,20241231,其他行业,I,18062906.98,4007220.73,14055686.25,CNY
300275.SZ,20241231,其他业务,P,12394739.04,6696628.2,5698110.84,CNY
300275.SZ,20241231,陕甘宁区域,D,61836295.31,27018601.76,34817693.55,CNY
300275.SZ,20241231,皖鲁苏区域,D,63292124.83,31000329.12,32291795.71,CNY
300275.SZ,20241231,矿山,P,479499201.65,192704169.86,286795031.79,CNY
300275.SZ,20241231,直销,455006000,376841179.01,136461410.21,240379768.8,CNY
300275.SZ,20241231,两广区域,D,12848175.94,607203.96,12240971.98,CNY
300275.SZ,20241231,湘鄂赣区域,D,17506040.29,7458354.71,10047685.58,CNY
300275.SZ,20241231,云贵区域,D,62511470.81,36580629.46,25930841.35,CNY
300275.SZ,20241231,东北区域,D,8590447.29,2679330.24,5911117.05,CNY
300275.SZ,20241231,非矿山产品,P,8706337.43,-901262.6,9607600.03,CNY
300275.SZ,20241231,非直销,455006000,123759099.11,62038125.25,61720973.86,CNY
300275.SZ,20241231,晋蒙区域,D,163447744.63,54721818.43,108725926.2,CNY
300275.SZ,20241231,冀豫区域,D,48792456.31,12827699.46,35964756.85,CNY
300275.SZ,20241231,新疆,D,19946938.33,7111737.9,12835200.43,CNY
300275.SZ,20240630,其他业务,P,6049852.7,3238576.58,2811276.12,CNY
300275.SZ,20240630,矿山,P,225083928.95,98521138.51,126562790.44,CNY
300275.SZ,20240630,晋蒙区域,D,73208560.1,28721338.24,44487221.86,CNY
300275.SZ,20240630,冀豫区域,D,32505630.69,11678006.82,20827623.87,CNY
300275.SZ,20240630,智慧城市监控产品,P,232948.98,81613.25,151335.73,CNY
300275.SZ,20240630,东北区域,D,7971940.01,4051983.57,3919956.44,CNY
300275.SZ,20240630,环保产品,P,951218.62,259148.93,692069.69,CNY
300275.SZ,20240630,其他业务(行业),I,6049852.7,3238576.58,2811276.12,CNY
300275.SZ,20240630,安全生产监控产品,I,225316877.93,98602751.76,126714126.17,CNY
300275.SZ,20240630,湘鄂赣区域,D,6400192.88,2836740.71,3563452.17,CNY
300275.SZ,20240630,两广区域,D,1843982.03,300499.0,1543483.03,CNY
300275.SZ,20240630,新疆,D,8754892.28,4105234.37,4649657.91,CNY
300275.SZ,20240630,川渝,D,24210269.32,11351663.36,12858605.96,CNY
300275.SZ,20240630,皖鲁苏区域,D,23805644.98,9956582.47,13849062.51,CNY
300275.SZ,20240630,云贵区域,D,29170076.1,17205866.02,11964210.08,CNY
300275.SZ,20240630,陕甘宁区域,D,24446760.86,11892562.71,12554198.15,CNY
300275.SZ,20231231,重庆片区,D,33819749.11,19043900.06,14775849.05,CNY
300275.SZ,20231231,晋蒙区域,D,124898876.88,44751141.01,80147735.87,CNY
300275.SZ,20231231,环保行业,I,11938914.29,5428746.07,6510168.22,CNY
300275.SZ,20231231,东北区域,D,11858755.98,3683003.64,8175752.34,CNY
300275.SZ,20231231,陕甘宁区域,D,56825499.99,24350698.78,32474801.21,CNY
300275.SZ,20231231,其他业务(行业),I,11710340.87,6087788.63,5622552.24,CNY
300275.SZ,20231231,其他业务收入(行业),I,11710340.87,6087788.63,5622552.24,CNY
300275.SZ,20231231,矿山,P,401626342.92,165490469.06,236135873.86,CNY
300275.SZ,20231231,安全生产监控产品,I,407705599.52,168508815.02,239196784.5,CNY
300275.SZ,20231231,其他业务,P,11710340.87,6087788.63,5622552.24,CNY
300275.SZ,20231231,两广区域,D,10088895.77,3552790.89,6536104.88,CNY
