ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601801.SH,20210630,教育服务,P,3868747125.73,763858011.07,3104889114.66,CNY
601801.SH,20210630,现代物流,P,1526065017.62,61511186.22,1464553831.4,CNY
601801.SH,20210630,分部抵消,P,-1717261776.49,-50723593.95,-1666538182.54,CNY
601801.SH,20201231,广告业务,P,148848788.57,27825638.35,121023150.22,CNY
601801.SH,20201231,其他业务(地区),D,267462410.44,100677163.03,166785247.41,CNY
601801.SH,20201231,一般图书销售,P,3151255292.88,1104253725.71,2047001567.17,CNY
601801.SH,20201231,安徽省内,D,8062878045.45,1578875226.4,6484002819.05,CNY
601801.SH,20201231,安徽省外,D,520546161.32,128991941.11,391554220.21,CNY
601801.SH,20201231,教材销售,P,1484673858.17,344193207.24,1140480650.93,CNY
601801.SH,20201231,出版业务,P,51063908.22,17512838.46,33551069.76,CNY
601801.SH,20201231,供应链及物流服务业务,P,2198824540.39,40731472.43,2158093067.96,CNY
601801.SH,20201231,其他业务,P,267462410.44,100677163.03,166785247.41,CNY
601801.SH,20201231,多媒体业务,P,1140899055.36,106479307.23,1034419748.13,CNY
601801.SH,20201231,图书销售,P,3151255292.88,1104253725.71,2047001567.17,CNY
601801.SH,20201231,文体用品及其他,P,367045973.89,63363982.46,303681991.43,CNY
601801.SH,20201231,商品贸易,P,40812789.29,3506995.63,37305793.66,CNY
601801.SH,20200630,分部抵消,P,-1489388200.0,-11936100.0,-1477452100.0,CNY
601801.SH,20200630,其他分部,P,31874000.0,3186100.0,28687900.0,CNY
601801.SH,20200630,产品与方案-配套及总部分部,P,63812300.0,4353200.0,59459100.0,CNY
601801.SH,20200630,文体用品及其他,P,665998400.0,97782500.0,568215900.0,CNY
601801.SH,20200630,教育服务,P,3444240500.0,673053700.0,2771186800.0,CNY
601801.SH,20200630,现代物流,P,940767400.0,34702300.0,906065100.0,CNY
601801.SH,20200630,其他业务,P,91404453.03,51805658.62,39598794.41,CNY
601801.SH,20191231,一般图书销售,P,2926932622.44,1088648396.28,1838284226.16,CNY
601801.SH,20191231,图书销售,P,2926932622.44,1088648396.28,1838284226.16,CNY
601801.SH,20191231,安徽省外,D,710758113.72,98375111.11,612383002.61,CNY
601801.SH,20191231,广告业务,P,142484234.39,38942033.52,103542200.87,CNY
601801.SH,20191231,商品贸易,P,430384517.28,6392703.71,423991813.57,CNY
601801.SH,20191231,供应链及物流服务业务,P,1831860053.45,41961565.12,1789898488.33,CNY
601801.SH,20191231,教材销售,P,1428792015.97,329651835.01,1099140180.96,CNY
601801.SH,20191231,安徽省内,D,7729833833.04,1599873649.42,6129960183.62,CNY
601801.SH,20191231,其他业务,P,392091754.17,124581795.61,267509958.56,CNY
601801.SH,20191231,其他业务(地区),D,392091754.17,124581795.61,267509958.56,CNY
601801.SH,20191231,出版业务,P,64313651.22,31598281.8,32715369.42,CNY
601801.SH,20191231,多媒体业务,P,771681733.87,84328004.46,687353729.41,CNY
601801.SH,20191231,文体用品及其他,P,844143118.14,76725940.63,767417177.51,CNY
601801.SH,20190630,文体用品及其他,P,492892200.0,36462700.0,456429500.0,CNY
601801.SH,20190630,一般图书销售,P,1441561100.0,565500200.0,876060900.0,CNY
601801.SH,20190630,多媒体业务,P,461346600.0,46264800.0,415081800.0,CNY
601801.SH,20190630,广告业务,P,86966900.0,31529600.0,55437300.0,CNY
601801.SH,20190630,商品贸易,P,394268100.0,4579300.0,389688800.0,CNY
601801.SH,20190630,教材销售,P,613072800.0,139983100.0,473089700.0,CNY
601801.SH,20190630,其他业务,P,99965338.08,75731791.57,24233546.51,CNY
601801.SH,20190630,图书销售,P,1441561100.0,565500200.0,876060900.0,CNY
601801.SH,20190630,供应链及物流服务业务,P,825954900.0,28986400.0,796968500.0,CNY
601801.SH,20190630,出版业务,P,19281300.0,6573500.0,12707800.0,CNY
601801.SH,20181231,广告业务,P,251679342.17,15027559.0,236651783.17,CNY
601801.SH,20181231,多媒体业务,P,1251398954.69,98961873.26,1152437081.43,CNY
601801.SH,20181231,教材销售,P,1401823445.34,314438863.41,1087384581.93,CNY
601801.SH,20181231,安徽省内,D,8381996058.87,1564986360.13,6817009698.74,CNY
601801.SH,20181231,其他业务(地区),D,346690918.56,121767320.44,224923598.12,CNY
601801.SH,20181231,商品贸易,P,975391221.63,18360008.64,957031212.99,CNY
601801.SH,20181231,文体用品及其他,P,1046886932.47,71535328.49,975351603.98,CNY
601801.SH,20181231,供应链及物流服务业务,P,1580791394.63,42228208.96,1538563185.67,CNY
601801.SH,20181231,出版业务,P,70919352.26,29884612.91,41034739.35,CNY
601801.SH,20181231,图书销售,P,2906373955.69,1062463784.59,1843910171.1,CNY
601801.SH,20181231,其他业务,P,346690918.56,121767320.44,224923598.12,CNY
601801.SH,20181231,一般图书销售,P,2906373955.69,1062463784.59,1843910171.1,CNY
601801.SH,20181231,安徽省外,D,1103268540.01,87913879.13,1015354660.88,CNY
601801.SH,20180630,其他业务,P,92447714.37,49447399.97,43000314.4,CNY
601801.SH,20180630,出版业务,P,21821567.51,8154077.07,13667490.44,CNY
601801.SH,20180630,安徽省内,D,3706410870.66,769387631.72,2937023238.94,CNY
601801.SH,20180630,多媒体业务,P,492233032.33,30131814.83,462101217.5,CNY
601801.SH,20180630,其他业务(地区),D,92447714.37,49447399.97,43000314.4,CNY
601801.SH,20180630,供应链及物流服务业务,P,602883856.94,28911840.81,573972016.13,CNY
601801.SH,20180630,教材销售,P,562642619.78,126379955.53,436262664.25,CNY
601801.SH,20180630,一般图书销售,P,1489929864.86,567975117.84,921954747.02,CNY
601801.SH,20180630,图书销售,P,1489929864.86,567975117.84,921954747.02,CNY
601801.SH,20180630,商品贸易,P,500222540.36,3891736.33,496330804.03,CNY
601801.SH,20180630,广告业务,P,107570826.17,2278271.7,105292554.47,CNY
601801.SH,20180630,文体用品及其他,P,507201763.6,36125139.22,471076624.38,CNY
