ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605378.SH,20250630,其他业务,P,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,其他业务(地区),D,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,中国大陆,D,80862370.28,11652677.67,69209692.61,CNY
605378.SH,20250630,直销,455006000,581495976.54,82368107.88,499127868.66,CNY
605378.SH,20250630,经销,455006000,2309794.38,824902.07,1484892.31,CNY
605378.SH,20250630,直销,455006000,581495976.54,82368107.88,499127868.66,CNY
605378.SH,20250630,经销,455006000,2309794.38,824902.07,1484892.31,CNY
605378.SH,20250630,中国港澳台地区及海外地区,D,502943400.64,71540332.28,431403068.36,CNY
605378.SH,20250630,其他业务(销售模式),455006000,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,碳性电池,P,49741773.25,4884532.5,44857240.75,CNY
605378.SH,20250630,其他业务(销售模式),455006000,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,其他主营业务,P,30421131.23,6726340.88,23694790.35,CNY
605378.SH,20250630,其他业务(地区),D,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,碱性电池,P,503642866.44,71582136.57,432060729.87,CNY
605378.SH,20250630,碳性电池,P,49741773.25,4884532.5,44857240.75,CNY
605378.SH,20250630,其他业务,P,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,其他主营业务,P,30421131.23,6726340.88,23694790.35,CNY
605378.SH,20250630,中国港澳台地区及海外地区,D,502943400.64,71540332.28,431403068.36,CNY
605378.SH,20250630,中国港澳台地区及海外地区,D,502943400.64,71540332.28,431403068.36,CNY
605378.SH,20250630,其他主营业务,P,30421131.23,6726340.88,23694790.35,CNY
605378.SH,20250630,碱性电池,P,503642866.44,71582136.57,432060729.87,CNY
605378.SH,20250630,碳性电池,P,49741773.25,4884532.5,44857240.75,CNY
605378.SH,20250630,其他业务,P,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,其他业务(销售模式),455006000,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,中国大陆,D,80862370.28,11652677.67,69209692.61,CNY
605378.SH,20250630,其他业务(地区),D,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,碱性电池,P,503642866.44,71582136.57,432060729.87,CNY
605378.SH,20250630,经销,455006000,2309794.38,824902.07,1484892.31,CNY
605378.SH,20250630,中国大陆,D,80862370.28,11652677.67,69209692.61,CNY
605378.SH,20250630,其他业务(地区),D,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,其他业务(销售模式),455006000,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,直销,455006000,581495976.54,82368107.88,499127868.66,CNY
605378.SH,20250630,其他业务,P,712690.97,336994.63,375696.34,CNY
605378.SH,20250630,经销,455006000,2309794.38,824902.07,1484892.31,CNY
605378.SH,20250630,直销,455006000,581495976.54,82368107.88,499127868.66,CNY
605378.SH,20250630,中国大陆,D,80862370.28,11652677.67,69209692.61,CNY
605378.SH,20250630,中国港澳台地区及海外地区,D,502943400.64,71540332.28,431403068.36,CNY
605378.SH,20250630,其他主营业务,P,30421131.23,6726340.88,23694790.35,CNY
605378.SH,20250630,碳性电池,P,49741773.25,4884532.5,44857240.75,CNY
605378.SH,20250630,碱性电池,P,503642866.44,71582136.57,432060729.87,CNY
605378.SH,20241231,其他主营业务,P,54382471.09,13588472.47,40793998.62,CNY
605378.SH,20241231,直销,455006000,1290269659.27,265735872.01,1024533787.26,CNY
605378.SH,20241231,碱性电池,P,1107214347.34,237383425.04,869830922.3,CNY
605378.SH,20241231,碳性电池,P,135256389.94,17196151.7,118060238.24,CNY
605378.SH,20241231,电器机械及器材制造业,I,1296853208.37,268168049.21,1028685159.16,CNY
605378.SH,20241231,其他业务(销售模式),455006000,1789662.47,375824.22,1413838.25,CNY
605378.SH,20241231,其他业务(行业),I,1789662.47,375824.22,1413838.25,CNY
605378.SH,20241231,其他业务(地区),D,1789662.47,375824.22,1413838.25,CNY
605378.SH,20241231,其他业务,P,1789662.47,375824.22,1413838.25,CNY
605378.SH,20241231,经销,455006000,6583549.1,2432177.2,4151371.9,CNY
605378.SH,20241231,中国港澳台地区及海外地区,D,1146647307.09,246818988.9,899828318.19,CNY
605378.SH,20241231,中国大陆,D,150205901.28,21349060.31,128856840.97,CNY
605378.SH,20240630,其他业务(地区),D,754388.37,71918.92,682469.45,CNY
605378.SH,20240630,其他业务,P,754388.37,71918.92,682469.45,CNY
605378.SH,20240630,中国大陆,D,70955830.46,11170827.34,59785003.12,CNY
605378.SH,20240630,港澳台地区及海外地区,D,453871422.73,102707634.87,351163787.86,CNY
605378.SH,20240630,其他主营业务,P,23473095.51,5790546.17,17682549.34,CNY
605378.SH,20240630,碳性电池,P,58045486.68,9361955.44,48683531.24,CNY
605378.SH,20240630,碱性电池,P,443308671.0,98725960.6,344582710.4,CNY
605378.SH,20231231,其他主营业务,P,38377620.97,9548947.81,28828673.16,CNY
605378.SH,20231231,中国大陆,D,145592166.99,20918912.02,124673254.97,CNY
605378.SH,20231231,碱性电池,P,837941482.35,167322822.36,670618659.99,CNY
605378.SH,20231231,电器机械及器材制造业,I,995213351.6,199081442.96,796131908.64,CNY
605378.SH,20231231,碳性电池,P,118894248.28,22209672.8,96684575.48,CNY
605378.SH,20231231,港澳台地区及海外地区,D,849621184.61,178162530.94,671458653.67,CNY
605378.SH,20231231,其他业务(地区),D,1648363.44,347623.28,1300740.16,CNY
605378.SH,20231231,其他业务,P,1648363.44,347623.27,1300740.17,CNY
605378.SH,20230630,碱性电池,P,342063943.78,,,CNY
605378.SH,20230630,碳性电池,P,53493001.34,,,CNY
605378.SH,20230630,其他主营业务,P,22304587.32,,,CNY
605378.SH,20230630,港澳台地区及海外地区,D,342803090.56,,,CNY
605378.SH,20230630,中国大陆,D,75058441.88,,,CNY
605378.SH,20230630,其他业务,P,666780.17,,,CNY
605378.SH,20230630,其他业务(地区),D,666780.17,,,CNY
605378.SH,20221231,碳性电池,P,122904994.57,15745024.45,107159970.12,CNY
605378.SH,20221231,其他主营业务,P,32375682.01,8174820.14,24200861.87,CNY
605378.SH,20221231,电器机械及器材制造业,I,1018412755.28,174471035.2,843941720.08,CNY
605378.SH,20221231,港澳台地区及海外地区,D,877803575.13,154424012.25,723379562.88,CNY
605378.SH,20221231,中国大陆,D,140609180.15,20047022.95,120562157.2,CNY
605378.SH,20221231,碱性电池,P,863132078.7,150551190.61,712580888.09,CNY
605378.SH,20221231,其他业务,P,1686107.09,575877.31,1110229.78,CNY
605378.SH,20221231,其他业务(地区),D,1686107.09,575877.31,1110229.78,CNY
605378.SH,20220630,碱性电池,P,433608905.35,,,CNY
605378.SH,20220630,碳性电池,P,49824213.61,,,CNY
605378.SH,20220630,其他主营业务,P,12766577.31,,,CNY
605378.SH,20220630,港澳台地区及海外地区,D,423291343.48,,,CNY
605378.SH,20220630,中国大陆,D,72908352.79,,,CNY
605378.SH,20220630,其他业务,P,959777.0,,,CNY
605378.SH,20220630,其他业务(地区),D,959777.0,,,CNY
605378.SH,20211231,碱性电池,P,1012717533.38,171499732.41,841217800.97,CNY
605378.SH,20211231,碳性电池,P,138729764.21,9912737.27,128817026.94,CNY
605378.SH,20211231,其他主营业务,P,33725320.06,5544517.05,28180803.01,CNY
605378.SH,20211231,电器机械及器材制造业,I,1185172617.65,186956986.73,998215630.92,CNY
605378.SH,20211231,港澳台地区及海外地区,D,1018820031.83,158893218.61,859926813.22,CNY
605378.SH,20211231,中国大陆,D,166352585.82,28063768.12,138288817.7,CNY
605378.SH,20211231,其他业务,P,1353611.61,629528.27,724083.34,CNY
605378.SH,20211231,其他业务(地区),D,1353611.61,629528.27,724083.34,CNY
605378.SH,20210630,碱性电池,P,479283327.0,,,CNY
605378.SH,20210630,碳性电池,P,66386238.21,,,CNY
605378.SH,20210630,其他主营业务,P,16832010.24,,,CNY
605378.SH,20210630,港澳台地区及海外地区,D,478601675.37,,,CNY
605378.SH,20210630,中国大陆,D,83899900.08,,,CNY
605378.SH,20210630,其他业务,P,604607.14,,,CNY
605378.SH,20210630,其他业务(地区),D,604607.14,,,CNY
605378.SH,20201231,碱性电池,P,924500393.23,,,CNY
605378.SH,20201231,碳性电池,P,145704591.26,,,CNY
605378.SH,20201231,其他主营业务,P,27170610.59,,,CNY
605378.SH,20201231,港澳台地区及海外地区,D,951917456.02,,,CNY
605378.SH,20201231,中国大陆,D,145458139.06,,,CNY
605378.SH,20201231,其他业务,P,1403389.3,,,CNY
605378.SH,20201231,其他业务(地区),D,1403389.3,,,CNY
605378.SH,20201231,其他业务,P,1403389.3,13240441.55,-11837052.25,CNY
605378.SH,20201231,其他业务(地区),D,1403389.3,13240441.55,-11837052.25,CNY
605378.SH,20201231,其他主营业务,P,27170610.59,6863514.74,20307095.85,CNY
605378.SH,20201231,中国大陆,D,145458139.06,24484095.42,120974043.64,CNY
605378.SH,20201231,港澳台地区及海外地区,D,951917456.02,235452811.56,716464644.46,CNY
605378.SH,20201231,电器机械及器材制造业,I,1097375595.08,259936906.98,837438688.1,CNY
605378.SH,20201231,碱性电池,P,924500393.23,225799281.83,698701111.4,CNY
605378.SH,20201231,碳性电池,P,145704591.26,27274110.41,118430480.85,CNY
605378.SH,20200630,碱性电池,P,361867100.0,94450600.0,267416500.0,CNY
605378.SH,20200630,碳性电池,P,64160200.0,13947300.0,50212900.0,CNY
605378.SH,20200630,其他主营业务,P,11915000.0,3313100.0,8601900.0,CNY
605378.SH,20200630,华东,D,47718100.0,,,CNY
605378.SH,20200630,华南,D,8507100.0,,,CNY
605378.SH,20200630,港澳台地区及海外地区,D,377284500.0,,,CNY
605378.SH,20200630,东北,D,837000.0,,,CNY
605378.SH,20200630,华中,D,1008800.0,,,CNY
605378.SH,20200630,华北,D,611700.0,,,CNY
605378.SH,20200630,西北,D,322100.0,,,CNY
605378.SH,20200630,西南,D,1653100.0,,,CNY
605378.SH,20200630,其他业务,P,646760.5,471492.38,175268.12,CNY
605378.SH,20200630,其他业务(地区),D,646760.5,,,CNY
605378.SH,20191231,华东,D,106747800.0,,,CNY
605378.SH,20191231,华南,D,21114800.0,,,CNY
605378.SH,20191231,碳性电池,P,180791000.0,36348100.0,144442900.0,CNY
605378.SH,20191231,港澳台地区及海外地区,D,849017700.0,,,CNY
605378.SH,20191231,东北,D,1605600.0,,,CNY
605378.SH,20191231,华中,D,2848600.0,,,CNY
605378.SH,20191231,华北,D,2185300.0,,,CNY
605378.SH,20191231,西北,D,1153200.0,,,CNY
605378.SH,20191231,西南,D,4172300.0,,,CNY
605378.SH,20191231,其他主营业务,P,30162500.0,8441900.0,21720600.0,CNY
