ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688221.SH,20250630,其他收入,P,5109911.88,514330.44,4595581.44,CNY
688221.SH,20250630,艾可宁,P,53529914.0,17657458.76,35872455.24,CNY
688221.SH,20250630,经销,455006000,56495866.06,19337128.7,37158737.36,CNY
688221.SH,20250630,其他销售模式,455006000,2143959.82,-1165339.5,3309299.32,CNY
688221.SH,20250630,中国大陆,D,58639825.88,18171789.2,40468036.68,CNY
688221.SH,20241231,中国大陆,D,129472935.98,43926398.07,85546537.91,CNY
688221.SH,20241231,直销,455006000,4583020.6,2228207.05,2354813.55,CNY
688221.SH,20241231,其他收入,P,15310728.22,10826812.88,4483915.34,CNY
688221.SH,20241231,经销,455006000,124889915.38,41698191.02,83191724.36,CNY
688221.SH,20241231,医药制造,I,125761072.89,40553233.15,85207839.74,CNY
688221.SH,20241231,其他业务(行业),I,3711863.09,3373164.92,338698.17,CNY
688221.SH,20241231,艾可宁,P,114162207.76,33099585.19,81062622.57,CNY
688221.SH,20240630,其他收入,P,6615810.31,5605586.03,1010224.28,CNY
688221.SH,20240630,艾可宁,P,44440226.2,10073060.18,34367166.02,CNY
688221.SH,20240630,中国大陆,D,51056036.51,15678646.21,35377390.3,CNY
688221.SH,20231231,国外,D,68706.0,37725.34,30980.66,CNY
688221.SH,20231231,艾可宁,P,109719119.12,28868267.39,80850851.73,CNY
688221.SH,20231231,中国大陆,D,114180851.31,33089498.82,81091352.49,CNY
688221.SH,20231231,医药制造,I,110420439.12,29385849.79,81034589.33,CNY
688221.SH,20231231,其他收入,P,4530438.19,4258956.77,271481.42,CNY
688221.SH,20221231,医药制造,I,83404399.54,14518481.98,68885917.56,CNY
688221.SH,20221231,其他业务(地区),D,1336047.87,1247823.9,88223.97,CNY
688221.SH,20221231,其他业务,P,1336047.87,1247823.9,88223.97,CNY
688221.SH,20221231,中国大陆,D,83404399.54,14518481.98,68885917.56,CNY
688221.SH,20221231,艾可宁,P,83404399.54,14518481.98,68885917.56,CNY
688221.SH,20211231,艾可宁,P,40502898.19,-12328418.41,52831316.6,CNY
688221.SH,20211231,医药制造,I,40502898.19,-12328418.41,52831316.6,CNY
688221.SH,20211231,中国大陆,D,40502898.19,-12328418.41,52831316.6,CNY
688221.SH,20201231,艾可宁,P,46622752.99,8587414.68,38035338.31,CNY
688221.SH,20201231,中国大陆,D,46622752.99,8587414.68,38035338.31,CNY
688221.SH,20200630,华南,D,2573000.0,,,CNY
688221.SH,20200630,其他业务,P,253233.56,-170700.99,423934.55,CNY
688221.SH,20200630,西南,D,516900.0,,,CNY
688221.SH,20200630,华北,D,310100.0,,,CNY
688221.SH,20200630,东北,D,105500.0,,,CNY
688221.SH,20200630,艾可宁,P,6594140.69,-4873832.36,11467973.05,CNY
688221.SH,20200630,华东,D,3341900.0,,,CNY
688221.SH,20191231,东北,D,99900.0,,,CNY
688221.SH,20191231,国外,D,104100.0,,,CNY
688221.SH,20191231,华北,D,129200.0,,,CNY
688221.SH,20191231,海外,D,104100.0,,,CNY
688221.SH,20191231,华东,D,11762400.0,,,CNY
688221.SH,20191231,华南,D,6367200.0,,,CNY
688221.SH,20191231,西南,D,2397100.0,,,CNY
688221.SH,20191231,艾可宁,P,20860022.63,-10402924.24,31262946.87,CNY
688221.SH,20190331,华南,D,144690.89,,,CNY
688221.SH,20190331,东北,D,24081.67,,,CNY
688221.SH,20190331,华东,D,1677164.16,,,CNY
688221.SH,20190331,西南,D,429364.97,,,CNY
688221.SH,20190331,艾可宁,P,2275301.69,-4336569.99,6611871.68,CNY
688221.SH,20181231,华东,D,1691400.0,,,CNY
688221.SH,20181231,华南,D,69900.0,,,CNY
688221.SH,20181231,西南,D,100700.0,,,CNY
688221.SH,20181231,东北,D,49000.0,,,CNY
688221.SH,20181231,艾可宁,P,1911053.82,-10077398.84,11988452.66,CNY
