ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300886.SZ,20250630,中国大陆,D,87336868.86,,,CNY
300886.SZ,20250630,国外,D,104589140.56,,,CNY
300886.SZ,20250630,直销,455006000,101538398.56,,,CNY
300886.SZ,20250630,丙未内酯,P,157457120.68,32022502.76,125434617.92,CNY
300886.SZ,20250630,丁位内酯,P,18391846.58,9376856.12,9014990.46,CNY
300886.SZ,20250630,其他业务,P,16077042.16,9461972.87,6615069.29,CNY
300886.SZ,20250630,经销,455006000,90387610.86,,,CNY
300886.SZ,20241231,香料,I,345180521.41,82412095.88,262768425.53,CNY
300886.SZ,20241231,直销,455006000,174908019.93,,,CNY
300886.SZ,20241231,经销,455006000,170272501.48,,,CNY
300886.SZ,20241231,国外,D,207510420.67,,,CNY
300886.SZ,20241231,中国大陆,D,137670100.74,,,CNY
300886.SZ,20241231,其他业务,P,11892020.8,9998150.03,1893870.77,CNY
300886.SZ,20241231,其他主营业务,P,15188672.3,5390157.82,9798514.48,CNY
300886.SZ,20241231,丁位内酯,P,37711812.33,16245436.94,21466375.39,CNY
300886.SZ,20241231,丙未内酯,P,280388015.98,50778351.09,229609664.89,CNY
300886.SZ,20240630,中国大陆,D,71175501.41,,,CNY
300886.SZ,20240630,国外,D,101648385.27,,,CNY
300886.SZ,20240630,丁位内酯,P,17763094.31,7496139.81,10266954.5,CNY
300886.SZ,20240630,丙未内酯,P,130762799.86,22921262.88,107841536.98,CNY
300886.SZ,20240630,其他业务,P,24297992.51,6573985.86,17724006.65,CNY
300886.SZ,20231231,中国大陆,D,95926300.4,,,CNY
300886.SZ,20231231,其他主营业务,P,22884884.9,3575334.59,19309550.31,CNY
300886.SZ,20231231,丙未内酯,P,215212478.08,29999561.03,185212917.05,CNY
300886.SZ,20231231,其他收入-产品,P,4735730.69,3809622.01,926108.68,CNY
300886.SZ,20231231,香料,I,269418412.06,45883327.76,223535084.3,CNY
300886.SZ,20231231,国外,D,173492111.66,,,CNY
300886.SZ,20231231,丁位内酯,P,26585318.39,8498810.13,18086508.26,CNY
300886.SZ,20231231,其他业务收入,P,4735730.69,3809622.01,926108.68,CNY
300886.SZ,20231231,其他业务,P,4735730.69,3809622.01,926108.68,CNY
300886.SZ,20230630,丙未内酯,P,109808564.91,14487759.69,95320805.22,CNY
300886.SZ,20230630,其他主营业务,P,8312339.48,1853725.71,6458613.77,CNY
300886.SZ,20230630,中国大陆,D,46397988.32,,,CNY
300886.SZ,20230630,国外,D,86797613.73,,,CNY
300886.SZ,20230630,其他业务,P,2544769.94,2291101.37,253668.57,CNY
300886.SZ,20230630,丁位内酯,P,12529927.72,3668755.54,8861172.18,CNY
300886.SZ,20221231,其他主营业务,P,12845972.9,2091878.87,10754094.03,CNY
300886.SZ,20221231,中国大陆,D,101359306.81,,,CNY
300886.SZ,20221231,国外,D,153477469.15,,,CNY
300886.SZ,20221231,丁位内酯,P,27419985.21,8965635.83,18454349.38,CNY
300886.SZ,20221231,丙未内酯,P,208751728.11,41528199.2,167223528.91,CNY
300886.SZ,20221231,香料,I,254836775.96,57209110.4,197627665.56,CNY
300886.SZ,20221231,其他业务,P,5819089.74,4623396.5,1195693.24,CNY
300886.SZ,20220630,丙未内酯,P,98650241.95,22052414.34,76597827.61,CNY
300886.SZ,20220630,丁位内酯,P,12598928.6,3562263.88,9036664.72,CNY
300886.SZ,20220630,其他主营业务,P,5279849.05,1313435.02,3966414.03,CNY
300886.SZ,20220630,中国大陆,D,45171819.71,,,CNY
300886.SZ,20220630,国外,D,74216858.3,,,CNY
300886.SZ,20220630,其他业务,P,2859658.41,2150722.61,708935.8,CNY
300886.SZ,20211231,香料,I,246413472.86,55502887.75,190910585.11,CNY
300886.SZ,20211231,丙未内酯,P,207243501.64,41579287.18,165664214.46,CNY
300886.SZ,20211231,丁位内酯,P,27272918.34,6584411.19,20688507.15,CNY
300886.SZ,20211231,其他主营业务,P,7666348.14,3191437.46,4474910.68,CNY
300886.SZ,20211231,中国大陆,D,85107501.25,,,CNY
300886.SZ,20211231,国外,D,161305971.61,,,CNY
300886.SZ,20211231,其他业务,P,4230704.74,4147751.92,82952.82,CNY
300886.SZ,20210630,其他业务,P,2069709.76,2069087.82,621.94,CNY
300886.SZ,20210630,丙未内酯,P,101800615.76,21353808.36,80446807.4,CNY
300886.SZ,20210630,丁位内酯,P,13858162.64,3836068.96,10022093.68,CNY
300886.SZ,20210630,其他主营业务,P,4536675.9,2414407.68,2122268.22,CNY
300886.SZ,20210630,中国大陆,D,39459188.7,,,CNY
300886.SZ,20210630,国外,D,82805975.36,,,CNY
300886.SZ,20201231,其他业务,P,2167136.31,,,CNY
300886.SZ,20201231,香料,I,203853898.4,,,CNY
300886.SZ,20201231,丙未内酯,P,186984172.36,,,CNY
300886.SZ,20201231,丁位内酯,P,15958881.13,,,CNY
300886.SZ,20201231,中国大陆,D,65378663.83,,,CNY
300886.SZ,20201231,国外,D,140642370.88,,,CNY
300886.SZ,20201231,其他主营业务,P,910844.91,,,CNY
300886.SZ,20191231,椰子醛,P,39975500.0,11741500.0,28234000.0,CNY
300886.SZ,20191231,丙位癸内酯,P,22148500.0,6285500.0,15863000.0,CNY
300886.SZ,20191231,其他丙位内酯,P,22387700.0,13534100.0,8853600.0,CNY
300886.SZ,20191231,丁位内酯,P,11970200.0,4870800.0,7099400.0,CNY
300886.SZ,20191231,新加坡,D,43233900.0,,,CNY
300886.SZ,20191231,美国,D,33941100.0,,,CNY
300886.SZ,20191231,欧盟,D,30111900.0,,,CNY
300886.SZ,20191231,瑞士,D,14587100.0,,,CNY
300886.SZ,20191231,印度,D,10899100.0,,,CNY
300886.SZ,20191231,境外其他,D,21667600.0,,,CNY
300886.SZ,20191231,其他业务(地区),D,2456911.76,,,CNY
300886.SZ,20191231,华东,D,39458500.0,,,CNY
300886.SZ,20191231,华南,D,12007100.0,,,CNY
300886.SZ,20191231,西南,D,6086400.0,,,CNY
