ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301191.SZ,20250630,中国大陆,D,706432218.34,96885061.96,609547156.38,CNY
301191.SZ,20250630,通讯设备组件及其他,P,28863602.57,6261548.02,22602054.55,CNY
301191.SZ,20250630,汽车电子类,P,4446271.21,271909.31,4174361.9,CNY
301191.SZ,20250630,路由器及无线产品,P,122390826.39,7750235.04,114640591.35,CNY
301191.SZ,20250630,交换机,P,565914583.51,82927522.04,482987061.47,CNY
301191.SZ,20250630,国外,D,15183065.34,326152.45,14856912.89,CNY
301191.SZ,20250630,中国大陆,D,706432218.34,96885061.96,609547156.38,CNY
301191.SZ,20250630,通讯设备组件及其他,P,28863602.57,6261548.02,22602054.55,CNY
301191.SZ,20250630,汽车电子类,P,4446271.21,271909.31,4174361.9,CNY
301191.SZ,20250630,路由器及无线产品,P,122390826.39,7750235.04,114640591.35,CNY
301191.SZ,20250630,交换机,P,565914583.51,82927522.04,482987061.47,CNY
301191.SZ,20250630,国外,D,15183065.34,326152.45,14856912.89,CNY
301191.SZ,20250630,中国大陆,D,706432218.34,96885061.96,609547156.38,CNY
301191.SZ,20250630,通讯设备组件及其他,P,28863602.57,6261548.02,22602054.55,CNY
301191.SZ,20250630,汽车电子类,P,4446271.21,271909.31,4174361.9,CNY
301191.SZ,20250630,路由器及无线产品,P,122390826.39,7750235.04,114640591.35,CNY
301191.SZ,20250630,交换机,P,565914583.51,82927522.04,482987061.47,CNY
301191.SZ,20250630,国外,D,15183065.34,326152.45,14856912.89,CNY
301191.SZ,20241231,直销,455006000,1678734004.94,284775328.78,1393958676.16,CNY
301191.SZ,20241231,国外,D,16634646.39,-238848.53,16873494.92,CNY
301191.SZ,20241231,中国大陆,D,1662099358.55,285014177.31,1377085181.24,CNY
301191.SZ,20241231,通讯设备组件及其他,P,50509614.84,15601890.82,34907724.02,CNY
301191.SZ,20241231,汽车电子类,P,10825291.4,1688099.5,9137191.9,CNY
301191.SZ,20241231,路由器及无线产品,P,323734545.29,49110586.03,274623959.26,CNY
301191.SZ,20241231,交换机,P,1293664553.41,218374752.43,1075289800.98,CNY
301191.SZ,20241231,通信终端设备制造行业,I,1678734004.94,284775328.78,1393958676.16,CNY
301191.SZ,20240630,通讯设备组件及其他,P,22140632.73,6583887.24,15556745.49,CNY
301191.SZ,20240630,路由器及无线产品,P,157763098.78,27151375.95,130611722.83,CNY
301191.SZ,20240630,交换机,P,643796079.29,111506469.76,532289609.53,CNY
301191.SZ,20240630,国外,D,1706559.19,-85639.78,1792198.97,CNY
301191.SZ,20240630,中国大陆,D,821993251.61,145327372.73,676665878.88,CNY
301191.SZ,20231231,中国大陆,D,2074737074.2,341102342.0,1733634732.2,CNY
301191.SZ,20231231,通信终端设备制造行业,I,2074737074.2,341102342.0,1733634732.2,CNY
301191.SZ,20231231,路由器及无线产品,P,274044633.37,38791461.36,235253172.01,CNY
301191.SZ,20231231,通讯设备组件及其他,P,122021244.91,17610109.98,104411134.93,CNY
301191.SZ,20231231,交换机,P,1678671195.92,284700770.66,1393970425.26,CNY
301191.SZ,20230630,路由器及无线产品,P,100386729.71,23999209.2,76387520.51,CNY
301191.SZ,20230630,通讯设备组件及其他,P,83907334.39,29268675.53,54638658.86,CNY
301191.SZ,20230630,中国大陆,D,992383018.31,177729486.21,814653532.1,CNY
301191.SZ,20230630,交换机,P,808088954.21,124461601.48,683627352.73,CNY
301191.SZ,20221231,交换机,P,2095970089.89,304358541.83,1791611548.06,CNY
301191.SZ,20221231,路由器及无线产品,P,207522895.0,42644987.67,164877907.33,CNY
301191.SZ,20221231,通讯组件类产品及其他,P,48762032.47,16972358.66,31789673.81,CNY
301191.SZ,20221231,通讯设备组件及其他,P,48762032.47,16972358.66,31789673.81,CNY
301191.SZ,20221231,中国大陆,D,2352255017.36,363975888.16,1988279129.2,CNY
301191.SZ,20221231,通信终端设备制造行业,I,2352255017.36,363975888.16,1988279129.2,CNY
301191.SZ,20220630,交换机,P,1151011560.03,177891817.82,973119742.21,CNY
301191.SZ,20220630,路由器及无线产品,P,94594114.62,20277621.41,74316493.21,CNY
301191.SZ,20220630,通讯设备组件及其他,P,13109042.95,2841823.82,10267219.13,CNY
301191.SZ,20220630,其他业务,P,7922778.61,1222842.44,6699936.17,CNY
301191.SZ,20211231,中国大陆,D,2202330200.0,,,CNY
301191.SZ,20211231,路由器及无线产品,P,262840914.55,37474401.93,225366512.62,CNY
301191.SZ,20211231,百兆无管理交换机,P,23489300.0,,,CNY
301191.SZ,20211231,千兆无管理交换机,P,172929000.0,,,CNY
301191.SZ,20211231,千兆管理交换机,P,1037149900.0,,,CNY
301191.SZ,20211231,万兆管理交换机,P,687585300.0,,,CNY
301191.SZ,20211231,国外,D,137600.0,,,CNY
301191.SZ,20211231,通讯设备组件及其他,P,18473322.09,5385858.08,13087464.01,CNY
301191.SZ,20211231,其他业务(地区),D,5357421.06,,,CNY
301191.SZ,20211231,其他业务,P,5357446.19,271398.66,5086047.53,CNY
301191.SZ,20210630,路由器及无线产品,P,149203093.87,20795165.64,128407928.23,CNY
301191.SZ,20210630,通讯设备组件及其他,P,11280843.17,3355109.79,7925733.38,CNY
301191.SZ,20210630,千兆管理交换机,P,371288600.0,,,CNY
301191.SZ,20210630,千兆无管理交换机,P,54245900.0,,,CNY
301191.SZ,20210630,万兆管理交换机,P,279363600.0,,,CNY
301191.SZ,20210630,中国大陆,D,870887500.0,,,CNY
301191.SZ,20210630,国外,D,137600.0,,,CNY
301191.SZ,20210630,百兆无管理交换机,P,5643100.0,,,CNY
301191.SZ,20210630,其他业务(地区),D,3565210.35,,,CNY
301191.SZ,20210630,其他业务,P,3565191.21,279598.79,3285592.42,CNY
301191.SZ,20201231,千兆管理交换机,P,622939100.0,,,CNY
301191.SZ,20201231,千兆无管理交换机,P,134296200.0,,,CNY
301191.SZ,20201231,万兆管理交换机,P,419431200.0,,,CNY
301191.SZ,20201231,中国大陆,D,1506934000.0,,,CNY
301191.SZ,20201231,通讯设备组件及其他,P,20939679.58,4962852.32,15976827.26,CNY
301191.SZ,20201231,路由器及无线产品,P,299901229.11,38050013.59,261851215.52,CNY
301191.SZ,20201231,其他业务(地区),D,4040695.33,,,CNY
301191.SZ,20201231,其他业务,P,4040640.56,152503.78,3888136.78,CNY
301191.SZ,20201231,国外,D,2422400.0,,,CNY
301191.SZ,20201231,百兆无管理交换机,P,11849100.0,,,CNY
301191.SZ,20191231,千兆管理交换机,P,510148300.0,,,CNY
301191.SZ,20191231,千兆无管理交换机,P,145204000.0,,,CNY
301191.SZ,20191231,百兆无管理交换机,P,16498700.0,,,CNY
301191.SZ,20191231,万兆管理交换机,P,134079700.0,,,CNY
301191.SZ,20191231,中国大陆,D,1026524900.0,,,CNY
301191.SZ,20191231,路由器及无线产品,P,199403192.33,24806009.8,174597182.53,CNY
301191.SZ,20191231,通讯设备组件及其他,P,28140099.31,4085286.22,24054813.09,CNY
301191.SZ,20191231,其他业务(地区),D,6851683.71,,,CNY
301191.SZ,20191231,其他业务,P,6851647.39,174077.16,6677570.23,CNY
301191.SZ,20191231,国外,D,7002500.0,,,CNY
301191.SZ,20191231,百兆管理交换机,P,53400.0,,,CNY
301191.SZ,20181231,千兆管理交换机,P,398102300.0,,,CNY
301191.SZ,20181231,千兆无管理交换机,P,102943400.0,,,CNY
301191.SZ,20181231,百兆无管理交换机,P,12102000.0,,,CNY
301191.SZ,20181231,万兆管理交换机,P,89840700.0,,,CNY
301191.SZ,20181231,中国大陆,D,886599700.0,,,CNY
301191.SZ,20181231,国外,D,10673900.0,,,CNY
301191.SZ,20181231,路由器及无线产品,P,262110576.87,18158597.01,243951979.86,CNY
301191.SZ,20181231,通讯设备组件及其他,P,27593255.99,4776085.29,22817170.7,CNY
301191.SZ,20181231,其他业务(地区),D,5717810.83,,,CNY
301191.SZ,20181231,其他业务,P,5717828.31,230541.69,5487286.62,CNY
301191.SZ,20181231,百兆管理交换机,P,4581300.0,,,CNY
301191.SZ,20171231,其他交换机,P,56885900.0,,,CNY
301191.SZ,20171231,千兆交换机,P,296487500.0,,,CNY
301191.SZ,20171231,中国大陆,D,709452200.0,,,CNY
301191.SZ,20171231,国外,D,32697000.0,,,CNY
301191.SZ,20171231,百兆交换机,P,98005600.0,,,CNY
301191.SZ,20171231,通信组件,P,54373300.0,9333600.0,45039700.0,CNY
301191.SZ,20171231,接入设备,P,4120200.0,547900.0,3572300.0,CNY
301191.SZ,20171231,路由器及无线产品,P,232276800.0,24047300.0,208229500.0,CNY
301191.SZ,20171231,其他业务,P,7098600.2,3141484.34,3957115.86,CNY
301191.SZ,20171231,其他业务(地区),D,7098600.2,,,CNY
301191.SZ,20170630,其他业务(地区),D,3654500.56,,,CNY
301191.SZ,20170630,其他交换机,P,31080600.0,,,CNY
301191.SZ,20170630,千兆交换机,P,118933100.0,,,CNY
301191.SZ,20170630,中国大陆,D,293627000.0,,,CNY
301191.SZ,20170630,国外,D,19686100.0,,,CNY
301191.SZ,20170630,百兆交换机,P,33491800.0,,,CNY
301191.SZ,20170630,路由器及无线产品,P,95875600.0,10486500.0,85389100.0,CNY
