ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300098.SZ,20250630,铁路轨道交通,P,195885806.53,122046883.39,73838923.14,CNY
300098.SZ,20250630,公安行业,I,242822581.01,76833299.43,165989281.58,CNY
300098.SZ,20250630,其他服务,P,66004892.79,26532920.17,39471972.62,CNY
300098.SZ,20250630,国外,D,152483108.6,60022382.24,92460726.36,CNY
300098.SZ,20250630,其他服务,P,66004892.79,26532920.17,39471972.62,CNY
300098.SZ,20250630,铁路轨道交通,P,195885806.53,122046883.39,73838923.14,CNY
300098.SZ,20250630,动力环境监控,P,46135832.33,12137901.6,33997930.73,CNY
300098.SZ,20250630,动力环境监控,P,46135832.33,12137901.6,33997930.73,CNY
300098.SZ,20250630,中国大陆,D,744148468.75,273977473.57,470170995.18,CNY
300098.SZ,20250630,车联网,P,323252511.05,81706107.81,241546403.24,CNY
300098.SZ,20250630,智慧政法及视频云,P,242822581.01,76833299.43,165989281.58,CNY
300098.SZ,20250630,电子车牌及车路云,P,22529953.64,14742743.41,7787210.23,CNY
300098.SZ,20250630,铁路轨道交通,P,195885806.53,122046883.39,73838923.14,CNY
300098.SZ,20250630,电子车牌及车路云,P,22529953.64,14742743.41,7787210.23,CNY
300098.SZ,20250630,智慧政法及视频云,P,242822581.01,76833299.43,165989281.58,CNY
300098.SZ,20250630,交通行业,I,579638358.53,230535079.42,349103279.11,CNY
300098.SZ,20250630,公安行业,I,242822581.01,76833299.43,165989281.58,CNY
300098.SZ,20250630,其他(行业),I,74170637.81,26631476.96,47539160.85,CNY
300098.SZ,20250630,中国大陆,D,744148468.75,273977473.57,470170995.18,CNY
300098.SZ,20250630,公安行业,I,242822581.01,76833299.43,165989281.58,CNY
300098.SZ,20250630,其他服务,P,66004892.79,26532920.17,39471972.62,CNY
300098.SZ,20250630,车联网,P,323252511.05,81706107.81,241546403.24,CNY
300098.SZ,20250630,中国大陆,D,744148468.75,273977473.57,470170995.18,CNY
300098.SZ,20250630,智慧政法及视频云,P,242822581.01,76833299.43,165989281.58,CNY
300098.SZ,20250630,电子车牌及车路云,P,22529953.64,14742743.41,7787210.23,CNY
300098.SZ,20250630,交通行业,I,579638358.53,230535079.42,349103279.11,CNY
300098.SZ,20250630,动力环境监控,P,46135832.33,12137901.6,33997930.73,CNY
300098.SZ,20250630,车联网,P,323252511.05,81706107.81,241546403.24,CNY
300098.SZ,20250630,国外,D,152483108.6,60022382.24,92460726.36,CNY
300098.SZ,20250630,交通行业,I,579638358.53,230535079.42,349103279.11,CNY
300098.SZ,20250630,其他(行业),I,74170637.81,26631476.96,47539160.85,CNY
300098.SZ,20250630,国外,D,152483108.6,60022382.24,92460726.36,CNY
300098.SZ,20250630,其他(行业),I,74170637.81,26631476.96,47539160.85,CNY
300098.SZ,20241231,公安行业,I,365230009.19,88435001.82,276795007.37,CNY
300098.SZ,20241231,其他服务,P,81529163.4,18787478.31,62741685.09,CNY
300098.SZ,20241231,中国大陆,D,1198138904.48,375725636.05,822413268.43,CNY
300098.SZ,20241231,国外,D,218550190.78,64969123.92,153581066.86,CNY
