ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688075.SH,20201231,非洲,D,8455900.0,,,CNY
688075.SH,20200630,亚洲,D,18842500.0,,,CNY
688075.SH,20200630,传染病检测,P,209550000.0,187949200.0,21600800.0,CNY
688075.SH,20200630,北美洲,D,176639100.0,,,CNY
688075.SH,20200630,南美洲,D,11125200.0,,,CNY
688075.SH,20200630,中国大陆,D,4397400.0,,,CNY
688075.SH,20200630,欧洲,D,88308200.0,,,CNY
688075.SH,20200630,毒品(滥用药物)检测,P,86072000.0,46260500.0,39811500.0,CNY
688075.SH,20200630,非洲,D,5268500.0,,,CNY
688075.SH,20200630,其他主营业务,P,3341700.0,1948800.0,1392900.0,CNY
688075.SH,20200630,大洋洲,D,3050600.0,,,CNY
688075.SH,20200630,妊娠检测,P,4401400.0,1482200.0,2919200.0,CNY
688075.SH,20200630,心肌检测,P,2005300.0,1360500.0,644800.0,CNY
688075.SH,20200630,肿瘤检测系列,P,2261400.0,1058400.0,1203000.0,CNY
688075.SH,20191231,中国大陆,D,14505300.0,,,CNY
688075.SH,20191231,传染病检测,P,31077200.0,15020200.0,16057000.0,CNY
688075.SH,20191231,妊娠检测,P,8713700.0,1961300.0,6752400.0,CNY
688075.SH,20191231,肿瘤检测系列,P,5638200.0,2225100.0,3413100.0,CNY
688075.SH,20191231,其他主营业务,P,9580600.0,6178800.0,3401800.0,CNY
688075.SH,20191231,北美洲,D,93477600.0,,,CNY
688075.SH,20191231,欧洲,D,57037100.0,,,CNY
688075.SH,20191231,亚洲,D,26369800.0,,,CNY
688075.SH,20191231,非洲,D,11375500.0,,,CNY
688075.SH,20191231,南美洲,D,5668300.0,,,CNY
688075.SH,20191231,中国大陆,D,14505200.0,,,CNY
688075.SH,20191231,大洋洲,D,1368700.0,,,CNY
688075.SH,20191231,心肌检测,P,4301000.0,3012500.0,1288500.0,CNY
688075.SH,20191231,毒品(滥用药物)检测,P,150491600.0,79112700.0,71378900.0,CNY
688075.SH,20181231,中国大陆,D,9615600.0,,,CNY
688075.SH,20181231,毒品(滥用药物)检测,P,118133700.0,61118000.0,57015700.0,CNY
688075.SH,20181231,传染病检测,P,20010300.0,10008900.0,10001400.0,CNY
688075.SH,20181231,妊娠检测,P,6869500.0,1293800.0,5575700.0,CNY
688075.SH,20181231,肿瘤检测系列,P,5404900.0,1921400.0,3483500.0,CNY
688075.SH,20181231,心肌检测,P,4060600.0,2857200.0,1203400.0,CNY
688075.SH,20181231,其他主营业务,P,9254100.0,5633500.0,3620600.0,CNY
688075.SH,20181231,北美洲,D,75777500.0,,,CNY
688075.SH,20181231,欧洲,D,45897400.0,,,CNY
688075.SH,20181231,亚洲,D,17273100.0,,,CNY
688075.SH,20181231,非洲,D,8700700.0,,,CNY
688075.SH,20181231,南美洲,D,5778400.0,,,CNY
688075.SH,20181231,大洋洲,D,690400.0,,,CNY
688075.SH,20171231,亚洲,D,20877800.0,,,CNY
688075.SH,20171231,传染病检测,P,21587500.0,9844300.0,11743200.0,CNY
688075.SH,20171231,其他主营业务,P,8291200.0,5246300.0,3044900.0,CNY
688075.SH,20171231,北美洲,D,29076100.0,,,CNY
688075.SH,20171231,南美洲,D,2475500.0,,,CNY
688075.SH,20171231,中国大陆,D,6873800.0,,,CNY
688075.SH,20171231,妊娠检测,P,7593500.0,1268000.0,6325500.0,CNY
688075.SH,20171231,心肌检测,P,3467400.0,2384700.0,1082700.0,CNY
688075.SH,20171231,欧洲,D,42274800.0,,,CNY
688075.SH,20171231,毒品(滥用药物)检测,P,65424500.0,37706300.0,27718200.0,CNY
688075.SH,20171231,肿瘤检测系列,P,4632200.0,1817500.0,2814700.0,CNY
688075.SH,20171231,非洲,D,9082600.0,,,CNY
688075.SH,20171231,大洋洲,D,335700.0,,,CNY
