ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301226.SZ,20250630,直流无刷电机,P,28800898.29,8644161.42,20156736.87,CNY
301226.SZ,20250630,交流异步电机,P,70076680.32,6013243.37,64063436.95,CNY
301226.SZ,20250630,智能化组件,P,10439114.85,2619217.85,7819897.0,CNY
301226.SZ,20250630,风机,P,131111541.59,34146557.37,96964984.22,CNY
301226.SZ,20241231,其他业务(地区),D,,,1289112.76,CNY
301226.SZ,20241231,直销,455006000,479626218.6,89465851.84,390160366.76,CNY
301226.SZ,20241231,交流异步电机,P,147359955.67,9586743.39,137773212.28,CNY
301226.SZ,20241231,智能化组件,P,14577155.52,1124267.43,13452888.09,CNY
301226.SZ,20241231,直流有刷电机,P,30198467.05,5784915.85,24413551.2,CNY
301226.SZ,20241231,电器机械及器材制造业,I,509338735.9,97643917.57,411694818.33,CNY
301226.SZ,20241231,国外,D,166472269.13,40081063.65,126391205.48,CNY
301226.SZ,20241231,贸易商,455006000,27582380.26,,,CNY
301226.SZ,20241231,经销,455006000,2130137.04,,,CNY
301226.SZ,20241231,中国大陆,D,342866466.77,58851966.68,284014500.09,CNY
301226.SZ,20241231,其他业务,P,11220671.25,2503366.79,8717304.46,CNY
301226.SZ,20241231,风机,P,250331009.8,61929118.96,188401890.84,CNY
301226.SZ,20241231,直流无刷电机,P,55651476.61,16715505.15,38935971.46,CNY
301226.SZ,20240630,智能化组件及其他,P,14645125.53,3487073.26,11158052.27,CNY
301226.SZ,20240630,直流无刷电机,P,24087786.37,6627498.13,17460288.24,CNY
301226.SZ,20240630,交流异步电机,P,79388956.82,6809005.93,72579950.89,CNY
301226.SZ,20240630,直流有刷电机,P,16868618.0,3064534.63,13804083.37,CNY
301226.SZ,20240630,风机,P,106903264.88,24175504.57,82727760.31,CNY
301226.SZ,20231231,直流无刷电机,P,56103139.57,17485470.99,38617668.58,CNY
301226.SZ,20231231,交流异步电机,P,209918423.72,18846590.06,191071833.66,CNY
301226.SZ,20231231,中国大陆,D,430252914.23,72917238.24,357335675.99,CNY
301226.SZ,20231231,直流有刷电机,P,27741448.05,6031036.19,21710411.86,CNY
301226.SZ,20231231,风机,P,260202988.21,67900453.04,192302535.17,CNY
301226.SZ,20231231,智能化组件,P,16788344.85,2322251.28,14466093.57,CNY
301226.SZ,20231231,电器机械及器材制造业,I,581771994.86,116344516.45,465427478.41,CNY
301226.SZ,20231231,国外,D,151519080.63,43427278.21,108091802.42,CNY
301226.SZ,20231231,其他主营业务,P,11017650.46,3758714.89,7258935.57,CNY
301226.SZ,20231231,其他业务,P,11017650.46,3758714.89,7258935.57,CNY
301226.SZ,20230630,风机,P,136315783.15,38476061.45,97839721.7,CNY
301226.SZ,20230630,直流无刷电机,P,30959968.71,10650709.01,20309259.7,CNY
301226.SZ,20230630,交流异步电机,P,117380234.32,12450851.71,104929382.61,CNY
301226.SZ,20230630,其他业务,P,6299583.73,1940844.96,4358738.77,CNY
301226.SZ,20230630,智能化组件,P,9684122.11,1370100.31,8314021.8,CNY
301226.SZ,20230630,直流有刷电机,P,14748626.81,3341268.38,11407358.43,CNY
301226.SZ,20221231,电器机械及器材制造业,I,642680629.21,133852176.88,508828452.33,CNY
301226.SZ,20221231,交流异步电机,P,240980291.49,20995623.0,219984668.49,CNY
301226.SZ,20221231,直流有刷电机,P,35840827.84,7622684.66,28218143.18,CNY
301226.SZ,20221231,智能化组件,P,19520680.77,5566597.03,13954083.74,CNY
301226.SZ,20221231,其他业务,P,12829521.49,3782732.15,9046789.34,CNY
301226.SZ,20221231,国外,D,216014627.13,61098301.21,154916325.92,CNY
301226.SZ,20221231,中国大陆,D,426666002.08,72753875.67,353912126.41,CNY
301226.SZ,20221231,风机,P,272237632.98,73231659.32,199005973.66,CNY
301226.SZ,20221231,直流无刷电机,P,61271674.64,22652880.72,38618793.92,CNY
301226.SZ,20220630,其他业务,P,4106671.13,2379364.05,1727307.08,CNY
301226.SZ,20220630,直流有刷电机,P,21175311.44,4138598.77,17036712.67,CNY
301226.SZ,20220630,医疗健康,I,4938989.42,,,CNY
301226.SZ,20220630,交通车辆,I,36054362.76,,,CNY
301226.SZ,20220630,信息产业,I,46474254.14,,,CNY
301226.SZ,20220630,智能化组件,P,8916221.79,1976295.99,6939925.8,CNY
301226.SZ,20220630,国外,D,106420894.96,,,CNY
301226.SZ,20220630,中国大陆,D,219463897.96,,,CNY
301226.SZ,20220630,HVACR,I,234310515.47,,,CNY
301226.SZ,20220630,交流异步电机,P,132331204.76,13729329.54,118601875.22,CNY
301226.SZ,20220630,风机,P,134152703.82,37643770.28,96508933.54,CNY
301226.SZ,20220630,直流无刷电机,P,25202679.98,9696199.8,15506480.18,CNY
301226.SZ,20211231,直流有刷电机,P,60724953.24,10977472.6,49747480.64,CNY
301226.SZ,20211231,交流异步电机,P,322973616.62,35206193.39,287767423.23,CNY
301226.SZ,20211231,其他业务,P,14743192.44,4633621.4,10109571.04,CNY
301226.SZ,20211231,国外,D,181643092.63,46822687.53,134820405.1,CNY
301226.SZ,20211231,中国大陆,D,553214377.33,94604825.73,458609551.6,CNY
301226.SZ,20211231,智能化组件,P,33973229.04,5177473.96,28795755.08,CNY
301226.SZ,20211231,风机,P,247101097.0,64600096.51,182501000.49,CNY
301226.SZ,20211231,风机,P,244860009.17,,,CNY
301226.SZ,20211231,其他业务,P,14743192.43,,,CNY
301226.SZ,20211231,智能化组件,P,33049267.75,,,CNY
301226.SZ,20211231,电机,P,442205000.61,,,CNY
301226.SZ,20211231,电器机械及器材制造业,I,734857469.96,141427513.26,593429956.7,CNY
301226.SZ,20211231,直流无刷电机,P,55341381.62,20832655.4,34508726.22,CNY
301226.SZ,20210630,直流有刷电机,P,34135700.0,6293700.0,27842000.0,CNY
301226.SZ,20210630,欧洲其他地区,D,4370000.0,,,CNY
301226.SZ,20210630,HVACR,I,239007300.0,,,CNY
301226.SZ,20210630,交通车辆,I,42990500.0,,,CNY
301226.SZ,20210630,通信系统,I,42536100.0,,,CNY
301226.SZ,20210630,医疗健康,I,30731100.0,,,CNY
301226.SZ,20210630,交流异步电机,P,158267200.0,19681600.0,138585600.0,CNY
301226.SZ,20210630,直流无刷电机,P,26451700.0,10493700.0,15958000.0,CNY
301226.SZ,20210630,风机,P,117762800.0,35223000.0,82539800.0,CNY
301226.SZ,20210630,智能化组件,P,19224800.0,3306900.0,15917900.0,CNY
301226.SZ,20210630,华东,D,216189900.0,,,CNY
301226.SZ,20210630,华南,D,18647700.0,,,CNY
301226.SZ,20210630,华北,D,21305000.0,,,CNY
301226.SZ,20210630,其他(地区),D,14198800.0,,,CNY
301226.SZ,20210630,西班牙,D,20051900.0,,,CNY
301226.SZ,20210630,德国,D,14764700.0,,,CNY
301226.SZ,20210630,意大利,D,13952900.0,,,CNY
301226.SZ,20210630,法国,D,5695700.0,,,CNY
301226.SZ,20210630,欧洲其他,D,4370000.0,,,CNY
301226.SZ,20210630,日本,D,8321200.0,,,CNY
301226.SZ,20210630,亚洲其他,D,3702200.0,,,CNY
301226.SZ,20210630,美国,D,10872500.0,,,CNY
301226.SZ,20210630,美洲其他,D,18900.0,,,CNY
301226.SZ,20210630,其他业务(地区),D,7584244.06,,,CNY
301226.SZ,20210630,其他业务,P,7584244.06,-3367695.03,10951939.09,CNY
301226.SZ,20210630,其他美洲地区,D,18900.0,,,CNY
301226.SZ,20210630,土耳其,D,1705600.0,,,CNY
301226.SZ,20210630,乌克兰,D,2045200.0,,,CNY
301226.SZ,20210630,其他(行业),I,577200.0,,,CNY
301226.SZ,20201231,交流异步电机,P,238279800.0,39121800.0,199158000.0,CNY
301226.SZ,20201231,HVACR,I,373823500.0,,,CNY
301226.SZ,20201231,交通车辆,I,62199700.0,,,CNY
301226.SZ,20201231,通信系统,I,75488100.0,,,CNY
301226.SZ,20201231,医疗健康,I,28856700.0,,,CNY
301226.SZ,20201231,直流无刷电机,P,42329800.0,16932200.0,25397600.0,CNY
301226.SZ,20201231,风机,P,187334700.0,56896200.0,130438500.0,CNY
301226.SZ,20201231,智能化组件,P,24200600.0,7155100.0,17045500.0,CNY
301226.SZ,20201231,华东,D,335779900.0,,,CNY
301226.SZ,20201231,华南,D,31586700.0,,,CNY
301226.SZ,20201231,其他(地区),D,20600900.0,,,CNY
301226.SZ,20201231,西班牙,D,29120400.0,,,CNY
301226.SZ,20201231,德国,D,22990500.0,,,CNY
301226.SZ,20201231,意大利,D,14632600.0,,,CNY
301226.SZ,20201231,法国,D,10075800.0,,,CNY
301226.SZ,20201231,欧洲其他,D,4817800.0,,,CNY
301226.SZ,20201231,日本,D,13477200.0,,,CNY
301226.SZ,20201231,美国,D,14143400.0,,,CNY
301226.SZ,20201231,美洲其他,D,967700.0,,,CNY
301226.SZ,20201231,其他业务,P,8691444.23,-5934060.94,14625505.17,CNY
301226.SZ,20201231,其他业务(地区),D,8691444.23,,,CNY
301226.SZ,20201231,欧洲其他地区,D,4817800.0,,,CNY
301226.SZ,20201231,亚洲其他,D,2603200.0,,,CNY
301226.SZ,20201231,乌克兰,D,2000400.0,,,CNY
301226.SZ,20201231,土耳其,D,4321900.0,,,CNY
301226.SZ,20201231,直流有刷电机,P,49931300.0,11038800.0,38892500.0,CNY
301226.SZ,20201231,其他(行业),I,1708100.0,,,CNY
301226.SZ,20201231,华北,D,34957800.0,,,CNY
301226.SZ,20201231,其他美洲地区,D,967700.0,,,CNY
301226.SZ,20200630,医疗健康,I,10809300.0,,,CNY
301226.SZ,20200630,HVACR,I,180595800.0,,,CNY
301226.SZ,20200630,交通车辆,I,29621800.0,,,CNY
301226.SZ,20200630,通信系统,I,29317300.0,,,CNY
301226.SZ,20200630,交流异步电机,P,107841300.0,18869700.0,88971600.0,CNY
301226.SZ,20200630,直流无刷电机,P,20751900.0,7688200.0,13063700.0,CNY
301226.SZ,20200630,直流有刷电机,P,22354600.0,6306200.0,16048400.0,CNY
301226.SZ,20200630,风机,P,85896300.0,24760100.0,61136200.0,CNY
301226.SZ,20200630,智能化组件,P,14632600.0,4540800.0,10091800.0,CNY
301226.SZ,20200630,中国大陆,D,188395500.0,,,CNY
301226.SZ,20200630,欧洲,D,45938600.0,,,CNY
301226.SZ,20200630,亚洲,D,9989100.0,,,CNY
301226.SZ,20200630,美洲,D,7153500.0,,,CNY
301226.SZ,20200630,其他(行业),I,1132500.0,,,CNY
301226.SZ,20200630,其他业务,P,3738584.86,1151084.7,2587500.16,CNY
301226.SZ,20200630,其他业务(地区),D,3738584.86,,,CNY
301226.SZ,20191231,交通车辆,I,68135400.0,,,CNY
301226.SZ,20191231,通信系统,I,47399100.0,,,CNY
301226.SZ,20191231,医疗健康,I,19408700.0,,,CNY
301226.SZ,20191231,直流无刷电机,P,39682300.0,14732200.0,24950100.0,CNY
