ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688408.SH,20250630,服务费及其他,P,4497913.33,3245389.13,1252524.2,CNY
688408.SH,20250630,废品销售,P,48431099.88,1717966.71,46713133.17,CNY
688408.SH,20250630,电费收入,P,7076915.53,3300636.05,3776279.48,CNY
688408.SH,20250630,建造合同,P,31085706.81,2157002.68,28928704.13,CNY
688408.SH,20250630,产品销售,P,3945442258.57,678769690.42,3266672568.15,CNY
688408.SH,20241231,建造合同,P,202150024.46,7778697.21,194371327.25,CNY
688408.SH,20241231,国外,D,7385016193.28,1469141761.52,5915874431.76,CNY
688408.SH,20241231,电费收入,P,10332141.18,3673994.12,6658147.06,CNY
688408.SH,20241231,光伏行业,I,8969845976.99,1665122335.39,7304723641.6,CNY
688408.SH,20241231,直销,455006000,8969845976.99,1665122335.39,7304723641.6,CNY
688408.SH,20241231,中国大陆,D,1641091703.88,212125267.16,1428966436.72,CNY
688408.SH,20241231,废品销售,P,53047163.07,15418603.59,37628559.48,CNY
688408.SH,20241231,其他业务(销售模式),455006000,56261920.17,16144693.29,40117226.88,CNY
688408.SH,20241231,其他业务(行业),I,56261920.17,16144693.29,40117226.88,CNY
688408.SH,20241231,产品销售,P,8757363811.34,1653669644.05,7103694167.29,CNY
688408.SH,20241231,其他主营业务,P,3214757.11,726089.71,2488667.4,CNY
688408.SH,20240630,产品销售,P,3268368802.47,645307082.33,2623061720.14,CNY
688408.SH,20240630,其他主营业务,P,9733019.57,6894536.4,2838483.17,CNY
688408.SH,20240630,建造合同,P,74899888.78,4987798.12,69912090.66,CNY
688408.SH,20240630,废品销售,P,19203273.99,-4252467.82,23455741.81,CNY
688408.SH,20240630,电费收入,P,4097360.46,999017.91,3098342.55,CNY
688408.SH,20231231,其他主营业务,P,1265501.76,-411487.2,1676988.96,CNY
688408.SH,20231231,产品销售,P,5660188849.87,1069533760.36,4590655089.51,CNY
688408.SH,20231231,中国大陆,D,3135854569.41,443781279.8,2692073289.61,CNY
688408.SH,20231231,光伏行业,I,6369109781.55,1144145960.88,5224963820.67,CNY
688408.SH,20231231,电费收入,P,7666866.8,1614794.26,6052072.54,CNY
688408.SH,20231231,国外,D,3233255212.14,700364681.08,2532890531.06,CNY
688408.SH,20231231,建造合同,P,701254064.88,72997406.26,628256658.62,CNY
688408.SH,20231231,废品销售,P,19783544.1,13238020.43,6545523.67,CNY
