ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002099.SZ,20250630,合同定制,P,86375814.7,53035024.71,33340789.99,CNY
002099.SZ,20250630,染料(行业),I,306149907.46,77406719.04,228743188.42,CNY
002099.SZ,20250630,其他(行业),I,9433831.16,3186261.67,6247569.49,CNY
002099.SZ,20250630,制剂,P,4492008.96,713583.81,3778425.15,CNY
002099.SZ,20250630,国外,D,499807582.98,145704745.83,354102837.15,CNY
002099.SZ,20250630,中国大陆,D,425351537.08,96035406.17,329316130.91,CNY
002099.SZ,20250630,医药制造业,I,609575381.44,161147171.29,448428210.15,CNY
002099.SZ,20250630,医药原料药及中间体,P,518707557.78,107398562.77,411308995.01,CNY
002099.SZ,20250630,其他主营业务,P,9433831.16,3186261.67,6247569.49,CNY
002099.SZ,20250630,染料及染颜料中间体,P,306149907.46,77406719.04,228743188.42,CNY
002099.SZ,20241231,中国大陆,D,783958407.43,123476522.05,660481885.38,CNY
002099.SZ,20241231,染料及染颜料中间体,P,551845771.98,63422871.03,488422900.95,CNY
002099.SZ,20241231,其他(行业),I,18244575.09,-2081086.41,20325661.5,CNY
002099.SZ,20241231,制剂,P,8162596.63,3872255.85,4290340.78,CNY
002099.SZ,20241231,医药制造业,I,1368375310.79,456967854.53,911407456.26,CNY
002099.SZ,20241231,其他主营业务,P,18244575.09,-2081086.41,20325661.5,CNY
002099.SZ,20241231,直销模式,455006000,1938465657.86,518309639.15,1420156018.71,CNY
002099.SZ,20241231,合同定制,P,247197447.44,133651258.15,113546189.29,CNY
002099.SZ,20241231,国外,D,1154507250.43,394833117.1,759674133.33,CNY
002099.SZ,20241231,医药原料药及中间体,P,1113015266.72,319444340.54,793570926.18,CNY
002099.SZ,20241231,其他业务,P,,,0.01,CNY
002099.SZ,20241231,染料(行业),I,551845771.98,63422871.03,488422900.95,CNY
002099.SZ,20240630,中国大陆,D,386757710.56,67725106.63,319032603.93,CNY
002099.SZ,20240630,合同定制,P,134101489.49,74250138.79,59851350.7,CNY
002099.SZ,20240630,医药制造业,I,732757349.53,254032769.63,478724579.9,CNY
002099.SZ,20240630,医药原料药及中间体,P,594216307.65,177737839.88,416478467.77,CNY
002099.SZ,20240630,制剂,P,4439552.39,2044790.96,2394761.43,CNY
002099.SZ,20240630,染料(行业),I,306083111.79,38195855.93,267887255.86,CNY
002099.SZ,20240630,国外,D,652082750.76,224503518.93,427579231.83,CNY
002099.SZ,20240630,染料及染颜料中间体,P,306083111.79,38195855.93,267887255.86,CNY
002099.SZ,20231231,中国大陆,D,1054123883.07,11765569.91,1042358313.16,CNY
002099.SZ,20231231,合同定制,P,209698873.19,110554159.13,99144714.06,CNY
002099.SZ,20231231,染料及染颜料中间体,P,605072464.56,22277285.82,582795178.74,CNY
002099.SZ,20231231,染料(行业),I,605072464.56,22277285.82,582795178.74,CNY
002099.SZ,20231231,医药原料药及中间体,P,1357089543.21,171847704.43,1185241838.78,CNY
002099.SZ,20231231,制剂,P,25988.49,-36735.08,62723.57,CNY
002099.SZ,20231231,国外,D,1117762986.38,292876844.39,824886141.99,CNY
002099.SZ,20231231,医药制造业,I,1566814404.89,282365128.48,1284449276.41,CNY
002099.SZ,20230630,合同定制,P,102756287.08,56310698.47,46445588.61,CNY
002099.SZ,20230630,染料(行业),I,322882813.77,43326052.44,279556761.33,CNY
002099.SZ,20230630,医药制造业,I,873557845.24,198923297.73,674634547.51,CNY
002099.SZ,20230630,国外,D,619080399.33,184840945.45,434239453.88,CNY
002099.SZ,20230630,染料及染颜料中间体,P,322882813.77,43326052.44,279556761.33,CNY
002099.SZ,20230630,医药原料药及中间体,P,770789611.26,142629486.36,628160124.9,CNY
002099.SZ,20230630,中国大陆,D,577360259.68,57408404.72,519951854.96,CNY
002099.SZ,20230630,制剂,P,11946.9,-16887.11,28834.01,CNY
002099.SZ,20221231,其他主营业务,P,9505252.8,-1055179.55,10560432.35,CNY
002099.SZ,20221231,国外,D,1482364177.44,494132977.29,988231200.15,CNY
002099.SZ,20221231,制剂,P,1750803.26,345731.45,1405071.81,CNY
002099.SZ,20221231,中国大陆,D,1221779868.61,226141219.71,995638648.9,CNY
002099.SZ,20221231,其他(行业),I,9505252.8,-1055179.55,10560432.35,CNY
002099.SZ,20221231,医药原料药及中间体,P,1668925090.05,416779346.15,1252145743.9,CNY
002099.SZ,20221231,染料及染颜料中间体,P,785480479.58,181902454.61,603578024.97,CNY
002099.SZ,20221231,合同定制,P,238482420.36,122301844.34,116180576.02,CNY
002099.SZ,20221231,医药制造业,I,1909158313.67,539426921.94,1369731391.73,CNY
002099.SZ,20221231,染料(行业),I,785480479.58,181902454.61,603578024.97,CNY
002099.SZ,20220630,制剂,P,1517790.64,189329.54,1328461.1,CNY
002099.SZ,20220630,合同定制,P,104832106.63,58525886.79,46306219.84,CNY
002099.SZ,20220630,染料及染颜料中间体,P,433943751.62,128300192.07,305643559.55,CNY
002099.SZ,20220630,其他(行业),I,6880794.98,-126360.13,7007155.11,CNY
002099.SZ,20220630,染料(行业),I,433943751.62,128300192.07,305643559.55,CNY
002099.SZ,20220630,其他主营业务,P,6880794.98,-126360.13,7007155.11,CNY
002099.SZ,20220630,医药原料药及中间体,P,920637144.92,262035880.05,658601264.87,CNY
002099.SZ,20220630,医药制造业,I,1026987042.19,320751096.38,706235945.81,CNY
002099.SZ,20220630,国外,D,802366230.75,292433436.44,509932794.31,CNY
002099.SZ,20220630,中国大陆,D,665445358.04,156491491.88,508953866.16,CNY
002099.SZ,20211231,医药制造业,I,1483871118.54,471033348.73,1012837769.81,CNY
002099.SZ,20211231,国外,D,1370631272.25,560230140.55,810401131.7,CNY
002099.SZ,20211231,其他(行业),I,12354586.54,2451591.57,9902994.97,CNY
002099.SZ,20211231,医药中间体,P,527768146.53,208944634.54,318823511.99,CNY
002099.SZ,20211231,其他主营业务,P,12354586.54,2451591.57,9902994.97,CNY
002099.SZ,20211231,原料药,P,951555046.57,260910123.31,690644923.26,CNY
002099.SZ,20211231,制剂,P,4547925.44,1178590.88,3369334.56,CNY
002099.SZ,20211231,染料(行业),I,988602732.0,451951866.45,536650865.55,CNY
002099.SZ,20211231,中国大陆,D,1114197164.83,365206666.2,748990498.63,CNY
002099.SZ,20211231,染料,P,666120504.59,327623877.0,338496627.59,CNY
002099.SZ,20211231,染料中间体,P,322482227.41,124327989.45,198154237.96,CNY
002099.SZ,20210630,医药制造业,I,676100348.89,204740176.3,471360172.59,CNY
002099.SZ,20210630,制剂,P,2459612.2,150238.8,2309373.4,CNY
002099.SZ,20210630,染料,P,307828910.53,159405454.64,148423455.89,CNY
002099.SZ,20210630,医药中间体,P,258671486.3,102252674.58,156418811.72,CNY
002099.SZ,20210630,染料(行业),I,507076695.0,256022978.26,251053716.74,CNY
002099.SZ,20210630,中国大陆,D,493054056.82,183901093.49,309152963.33,CNY
002099.SZ,20210630,其他主营业务,P,5690397.24,971488.84,4718908.4,CNY
002099.SZ,20210630,染料中间体,P,199247784.47,96617523.62,102630260.85,CNY
002099.SZ,20210630,其他(行业),I,5690397.24,971488.84,4718908.4,CNY
002099.SZ,20210630,原料药,P,414969250.39,102337262.91,312631987.48,CNY
002099.SZ,20210630,国外,D,695813384.31,277833549.91,417979834.4,CNY
002099.SZ,20201231,中国大陆,D,1143028914.5,519383442.98,623645471.52,CNY
002099.SZ,20201231,国外,D,1328357711.57,603195953.31,725161758.26,CNY
002099.SZ,20201231,制剂,P,6009360.22,281314.94,5728045.28,CNY
002099.SZ,20201231,医药制造业,I,1535473847.44,611217090.25,924256757.19,CNY
002099.SZ,20201231,其他(行业),I,5957783.83,422842.23,5534941.6,CNY
002099.SZ,20201231,医药中间体,P,644303273.67,309212164.9,335091108.77,CNY
002099.SZ,20201231,染料,P,632578922.81,359690077.4,272888845.41,CNY
002099.SZ,20201231,染料(行业),I,929954994.8,510939463.81,419015530.99,CNY
002099.SZ,20201231,染料中间体,P,297376071.99,151249386.42,146126685.57,CNY
002099.SZ,20201231,其他主营业务,P,5957783.83,422842.23,5534941.6,CNY
002099.SZ,20201231,原料药,P,885161213.55,301723610.4,583437603.15,CNY
002099.SZ,20200630,中国大陆,D,615510686.04,252003617.32,363507068.72,CNY
002099.SZ,20200630,染料中间体,P,173522571.77,92836045.79,80686525.98,CNY
002099.SZ,20200630,染料,P,312384825.46,192170744.41,120214081.05,CNY
002099.SZ,20200630,染料(行业),I,485907397.23,285006790.2,200900607.03,CNY
002099.SZ,20200630,原料药,P,461964751.88,159263038.13,302701713.75,CNY
002099.SZ,20200630,其他(行业),I,2696898.66,-838059.75,3534958.41,CNY
002099.SZ,20200630,制剂,P,4097198.01,1689406.26,2407791.75,CNY
002099.SZ,20200630,其他主营业务,P,2696898.66,-838059.75,3534958.41,CNY
002099.SZ,20200630,医药中间体,P,353166043.38,168145628.35,185020415.03,CNY
002099.SZ,20200630,医药制造业,I,819227993.27,329098072.74,490129920.53,CNY
002099.SZ,20200630,国外,D,692321603.12,361263185.87,331058417.25,CNY
002099.SZ,20191231,原料药,P,1020477644.34,368279366.01,652198278.33,CNY
002099.SZ,20191231,染料(行业),I,1316830162.67,851132903.18,465697259.49,CNY
002099.SZ,20191231,国外,D,1428552746.12,711034392.87,717518353.25,CNY
002099.SZ,20191231,医药制造业,I,1608858743.47,625709312.52,983149430.95,CNY
002099.SZ,20191231,制剂,P,4588673.5,1861903.47,2726770.03,CNY
002099.SZ,20191231,医药中间体,P,583792425.63,255568043.03,328224382.6,CNY
002099.SZ,20191231,染料,P,973070914.24,660332103.11,312738811.13,CNY
002099.SZ,20191231,染料中间体,P,343759248.43,190800800.07,152958448.36,CNY
002099.SZ,20191231,中国大陆,D,1512860024.18,767219016.39,745641007.79,CNY
002099.SZ,20191231,其他业务,P,15723864.16,1411193.57,14312670.59,CNY
002099.SZ,20190630,染料(行业),I,798302825.88,511700881.65,286601944.23,CNY
002099.SZ,20190630,原料药中间体,P,266062701.9,117257398.05,148805303.85,CNY
002099.SZ,20190630,燃料行业,I,798302825.88,511700881.65,286601944.23,CNY
002099.SZ,20190630,其他业务,P,6777455.52,1198316.8,5579138.72,CNY
002099.SZ,20190630,染料中间体,P,184969380.49,102893212.03,82076168.46,CNY
002099.SZ,20190630,国外,D,869443679.49,431240662.4,438203017.09,CNY
002099.SZ,20190630,医药制造业,I,927453526.2,351875297.91,575578228.29,CNY
002099.SZ,20190630,染料,P,613333445.39,408807669.62,204525775.77,CNY
002099.SZ,20190630,中国大陆,D,863090128.11,433533833.96,429556294.15,CNY
002099.SZ,20190630,医药中间体,P,266062701.9,117257398.05,148805303.85,CNY
