ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688303.SH,20250630,华东,D,171892741.74,-42703765.36,214596507.1,CNY
688303.SH,20250630,副产品,P,30126530.4,23739291.03,6387239.37,CNY
688303.SH,20250630,西北,D,447865823.83,-141737188.77,589603012.6,CNY
688303.SH,20250630,国外,D,21237681.64,-1800426.31,23038107.95,CNY
688303.SH,20250630,多晶硅,P,1439986207.76,-524325897.01,1964312104.77,CNY
688303.SH,20250630,华北,D,330257663.52,-79406146.29,409663809.81,CNY
688303.SH,20250630,华中,D,30307300.88,-19119563.09,49426863.97,CNY
688303.SH,20250630,东北,D,31051238.94,-41710571.78,72761810.72,CNY
688303.SH,20250630,华南,D,177341946.9,-90959755.77,268301702.67,CNY
688303.SH,20250630,西南,D,260158340.71,-83149188.61,343307529.32,CNY
688303.SH,20250630,直销,455006000,1470112738.16,-500586605.98,1970699344.14,CNY
688303.SH,20241231,多晶硅,P,7378044613.31,47335571.69,7330709041.62,CNY
688303.SH,20241231,西北,D,2465047063.73,108226065.72,2356820998.01,CNY
688303.SH,20241231,西南,D,1409958325.99,-106843090.6,1516801416.59,CNY
688303.SH,20241231,光伏行业,I,7410518400.0,78928900.0,7331589500.0,CNY
688303.SH,20241231,华东,D,1738745010.19,45725833.97,1693019176.22,CNY
688303.SH,20241231,华北,D,1355592239.87,36900253.31,1318691986.56,CNY
688303.SH,20241231,华南,D,86222787.85,-9553775.44,95776563.29,CNY
688303.SH,20241231,东北,D,23082566.37,-17330150.87,40412717.24,CNY
688303.SH,20241231,华中,D,222495629.56,15031716.65,207463912.91,CNY
688303.SH,20241231,副产品,P,32473817.85,31593386.07,880431.78,CNY
688303.SH,20241231,国外,D,109374807.6,6772105.02,102602702.58,CNY
688303.SH,20241231,直销,455006000,7410518431.16,78928957.76,7331589473.4,CNY
688303.SH,20240630,副产品,P,20909694.83,20475676.7,434018.13,CNY
688303.SH,20240630,华中,D,72157817.6,1585332.49,70572485.11,CNY
688303.SH,20240630,华北,D,1376480246.53,39694113.0,1336786133.53,CNY
688303.SH,20240630,海外,D,27746959.21,609610.4,27137348.81,CNY
688303.SH,20240630,西北,D,1672454851.64,47308385.33,1625146466.31,CNY
688303.SH,20240630,东北,D,4512617.9,99143.8,4413474.1,CNY
688303.SH,20240630,多晶硅,P,4562875918.0,100248024.28,4462627893.72,CNY
688303.SH,20240630,西南,D,283202027.02,6222047.59,276979979.43,CNY
688303.SH,20240630,华东,D,1147231092.93,25205068.37,1122026024.56,CNY
688303.SH,20231231,海外,D,197461811.38,63026216.6,134435594.78,CNY
688303.SH,20231231,华中,D,181193805.33,36400716.74,144793088.59,CNY
688303.SH,20231231,东北,D,2429867.26,969007.77,1460859.49,CNY
688303.SH,20231231,华南,D,32744469.03,7106384.94,25638084.09,CNY
688303.SH,20231231,华东,D,1533500575.22,430254617.06,1103245958.16,CNY
688303.SH,20231231,西南,D,1510040858.41,681139930.34,828900928.07,CNY
688303.SH,20231231,西北,D,7256482490.76,3122802475.02,4133680015.74,CNY
688303.SH,20231231,华北,D,5615227603.16,2246388223.14,3368839380.02,CNY
688303.SH,20231231,副产品,P,103934501.08,102115386.8,1819114.28,CNY
688303.SH,20231231,多晶硅,P,16225146979.47,6485972184.81,9739174794.66,CNY
688303.SH,20231231,光伏行业,I,16329081500.0,6588087600.0,9740993900.0,CNY
688303.SH,20221231,光伏行业,I,30940306400.0,23151418000.0,7788888400.0,CNY
688303.SH,20221231,华北,D,11652774500.0,8701911300.0,2950863200.0,CNY
688303.SH,20221231,西北,D,9749997900.0,7293766600.0,2456231300.0,CNY
688303.SH,20221231,西南,D,7864708100.0,5862152800.0,2002555300.0,CNY
688303.SH,20221231,华东,D,1319313200.0,1021146000.0,298167200.0,CNY
688303.SH,20221231,单晶硅片用料,P,30561118900.0,22855575200.0,7705543700.0,CNY
688303.SH,20221231,副产品,P,183321600.0,177731400.0,5590200.0,CNY
688303.SH,20221231,华中,D,322450800.0,249944000.0,72506800.0,CNY
688303.SH,20221231,华南,D,31061900.0,22497300.0,8564600.0,CNY
688303.SH,20221231,多晶硅片用料,P,195865900.0,118111400.0,77754500.0,CNY
688303.SH,20220630,多晶硅,P,16276042866.96,11453497359.03,4822545507.93,CNY
688303.SH,20220630,副产品销售,P,63946932.61,60537753.49,3409179.12,CNY
688303.SH,20220630,副产品,P,63946932.61,60537753.49,3409179.12,CNY
688303.SH,20211231,单晶硅片用料,P,10759007700.0,7065366900.0,3693640800.0,CNY
688303.SH,20211231,副产品销售,P,42488000.0,38290300.0,4197700.0,CNY
688303.SH,20211231,光伏行业,I,10831866700.0,7111471000.0,3720395700.0,CNY
688303.SH,20211231,华北,D,4975039000.0,3374555000.0,1600484000.0,CNY
688303.SH,20211231,西北,D,2898243100.0,1858662800.0,1039580300.0,CNY
688303.SH,20211231,西南,D,2644313600.0,1655800200.0,988513400.0,CNY
688303.SH,20211231,华东,D,226576500.0,161297500.0,65279000.0,CNY
688303.SH,20211231,东北,D,6448100.0,2187300.0,4260800.0,CNY
688303.SH,20211231,副产品,P,42488000.0,38290300.0,4197700.0,CNY
688303.SH,20211231,华中,D,1624300.0,-459300.0,2083600.0,CNY
688303.SH,20211231,华南,D,79622100.0,59427500.0,20194600.0,CNY
688303.SH,20211231,多晶硅片用料,P,30371000.0,7813800.0,22557200.0,CNY
688303.SH,20210331,多晶硅销售,P,1656274804.77,766374235.61,889900569.16,CNY
688303.SH,20210331,副产品销售,P,5099654.81,,,CNY
688303.SH,20210331,多晶硅,P,1656274804.77,766374235.61,889900569.16,CNY
688303.SH,20210331,副产品,P,5099654.81,,,CNY
688303.SH,20201231,东北,D,81455600.0,,,CNY
688303.SH,20201231,华北,D,1042143000.0,,,CNY
688303.SH,20201231,华东,D,112364200.0,,,CNY
688303.SH,20201231,西北,D,308988400.0,,,CNY
688303.SH,20201231,西南,D,3118135800.0,,,CNY
688303.SH,20201231,副产品销售,P,31370083.44,31370083.44,,CNY
688303.SH,20201231,一级免洗单晶小块料,P,1991885600.0,,,CNY
688303.SH,20201231,一级免洗单晶致密料,P,800091300.0,,,CNY
688303.SH,20201231,一级免洗单晶菜花料,P,1480196600.0,,,CNY
688303.SH,20201231,一级免洗单晶珊瑚料,P,287997000.0,,,CNY
688303.SH,20201231,一级免洗多晶小块料,P,8548100.0,,,CNY
688303.SH,20201231,一级免洗多晶珊瑚料,P,16996500.0,,,CNY
688303.SH,20201231,一级免洗多晶致密料,P,3232600.0,,,CNY
688303.SH,20201231,一级免洗多晶菜花料,P,10499800.0,,,CNY
688303.SH,20201231,一级免洗多晶铺底及清洗料,P,20102100.0,,,CNY
688303.SH,20201231,二级/三级免洗料,P,4014200.0,,,CNY
688303.SH,20201231,非免洗料,P,9322300.0,,,CNY
688303.SH,20201231,华中,D,1169200.0,,,CNY
688303.SH,20201231,副产品,P,31370083.44,31370083.44,,CNY
688303.SH,20200930,西北,D,751237300.0,,,CNY
688303.SH,20200930,西南,D,1431653400.0,,,CNY
688303.SH,20200930,副产品销售,P,20616350.18,,,CNY
688303.SH,20200930,东北,D,39651200.0,,,CNY
688303.SH,20200930,华北,D,464052400.0,,,CNY
