ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601077.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费收入,I,82237000.0,,,CNY
601077.SH,20250630,利息收入:存放及拆放同业及其他金融机构,I,300387000.0,,,CNY
601077.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,237572000.0,,,CNY
601077.SH,20250630,票据贴现业务,I,209960000.0,,,CNY
601077.SH,20250630,利息收入:买入返售金融资产(产品),P,243704000.0,,,CNY
601077.SH,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,209960000.0,,,CNY
601077.SH,20250630,利息收入:买入返售金融资产,I,243704000.0,,,CNY
601077.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,359166000.0,,,CNY
601077.SH,20250630,存放中央银行款项,I,410949000.0,,,CNY
601077.SH,20250630,利息收入:拆出资金,I,1048249000.0,,,CNY
601077.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,300387000.0,,,CNY
601077.SH,20250630,利息收入:存放同业和其他金融机构款项,I,300387000.0,,,CNY
601077.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,359166000.0,,,CNY
601077.SH,20250630,利息收入:发放贷款及垫款:公司贷款和垫款,I,7684394000.0,,,CNY
601077.SH,20250630,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,80350000.0,,,CNY
601077.SH,20250630,利息收入:发放贷款及垫款:个人贷款及垫款,I,5623855000.0,,,CNY
601077.SH,20250630,利息收入:存放中央银行款项(产品),P,410949000.0,,,CNY
601077.SH,20250630,利息收入:债务工具投资,I,7623588000.0,,,CNY
601077.SH,20250630,非利息收入:手续费及佣金收入:银行卡手续费收入(产品),P,82237000.0,,,CNY
601077.SH,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,186487000.0,,,CNY
601077.SH,20250630,理财业务,I,186487000.0,,,CNY
601077.SH,20250630,利息收入:拆出资金(产品),P,1048249000.0,,,CNY
601077.SH,20250630,利息收入:债务工具投资(产品),P,7623588000.0,,,CNY
601077.SH,20250630,其他业务,I,237572000.0,,,CNY
601077.SH,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,5623855000.0,,,CNY
601077.SH,20250630,非利息收入:手续费及佣金收入:结算及清算手续费,I,80350000.0,,,CNY
601077.SH,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,7684394000.0,,,CNY
601077.SH,20241231,非利息收入:手续费及佣金收入:代理业务手续费收入,I,736156000.0,,,CNY
601077.SH,20241231,存放中央银行款项,I,773414000.0,,,CNY
