ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603106.SH,20250630,非现金类自助设备,P,34353925.34,10683957.82,23669967.52,CNY
603106.SH,20250630,设备配件销售,P,27164833.69,13446015.44,13718818.25,CNY
603106.SH,20250630,设备配件销售,P,27164833.69,13446015.44,13718818.25,CNY
603106.SH,20250630,现金类自助设备,P,122660306.3,22968885.53,99691420.77,CNY
603106.SH,20250630,服务及软件,P,6597027.54,3746687.79,2850339.75,CNY
603106.SH,20250630,服务及软件,P,6597027.54,3746687.79,2850339.75,CNY
603106.SH,20250630,现金类自助设备,P,122660306.3,22968885.53,99691420.77,CNY
603106.SH,20250630,非现金类自助设备,P,34353925.34,10683957.82,23669967.52,CNY
603106.SH,20250630,设备配件销售,P,27164833.69,13446015.44,13718818.25,CNY
603106.SH,20250630,现金类自助设备,P,122660306.3,22968885.53,99691420.77,CNY
603106.SH,20250630,服务及软件,P,6597027.54,3746687.79,2850339.75,CNY
603106.SH,20250630,设备配件销售,P,27164833.69,13446015.44,13718818.25,CNY
603106.SH,20250630,非现金类自助设备,P,34353925.34,10683957.82,23669967.52,CNY
603106.SH,20250630,现金类自助设备,P,122660306.3,22968885.53,99691420.77,CNY
603106.SH,20250630,服务及软件,P,6597027.54,3746687.79,2850339.75,CNY
603106.SH,20250630,非现金类自助设备,P,34353925.34,10683957.82,23669967.52,CNY
603106.SH,20241231,服务及软件,P,14056170.49,5813402.16,8242768.33,CNY
603106.SH,20241231,其他业务(行业),I,2577012.36,497671.8,2079340.56,CNY
603106.SH,20241231,制造业,I,302100731.62,46674645.98,255426085.64,CNY
603106.SH,20241231,服务业务,I,132784613.17,65055575.35,67729037.82,CNY
603106.SH,20241231,中国大陆,D,410382134.15,103998290.37,306383843.78,CNY
603106.SH,20241231,其他业务(地区),D,2577012.36,497671.8,2079340.56,CNY
603106.SH,20241231,国外,D,24503210.64,7731930.96,16771279.68,CNY
603106.SH,20241231,现金类自助设备,P,241346472.41,40056685.87,201289786.54,CNY
603106.SH,20241231,非现金类自助设备,P,99590803.35,29182031.89,70408771.46,CNY
