ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002654.SZ,20250630,LED照明产品,P,217403243.18,,,CNY
002654.SZ,20250630,新一代信息技术行业,I,839800835.79,107435043.05,732365792.74,CNY
002654.SZ,20250630,互联网服务,I,1553809895.79,76443025.13,1477366870.66,CNY
002654.SZ,20250630,LED光源器件及相关,P,207588244.29,,,CNY
002654.SZ,20250630,LED综合能源,P,73967398.8,39513538.02,34453860.78,CNY
002654.SZ,20250630,数字营销,P,1553809895.79,76443025.13,1477366870.66,CNY
002654.SZ,20250630,其他业务,P,80011139.66,9636588.23,70374551.43,CNY
002654.SZ,20250630,其他业务(行业),I,80011139.66,9636588.23,70374551.43,CNY
002654.SZ,20250630,半导体存储器,P,414809348.32,3736424.49,411072923.83,CNY
002654.SZ,20250630,国外,D,182291942.8,36639078.76,145652864.04,CNY
002654.SZ,20250630,中国大陆,D,2365297327.24,196389115.67,2168908211.57,CNY
002654.SZ,20250630,能源行业,I,73967398.8,39513538.02,34453860.78,CNY
002654.SZ,20241231,数字营销,P,2853974293.48,150272423.61,2703701869.87,CNY
002654.SZ,20241231,中国大陆,D,4591461325.07,413879209.85,4177582115.22,CNY
002654.SZ,20241231,国外,D,282074843.38,64998459.03,217076384.35,CNY
002654.SZ,20241231,直销,455006000,4756165704.98,472219160.06,4283946544.92,CNY
002654.SZ,20241231,其他业务,P,329884434.03,13710091.36,316174342.67,CNY
002654.SZ,20241231,LED综合能源,P,156906492.07,87993085.93,68913406.14,CNY
002654.SZ,20241231,LED光源器件及相关,P,432901030.86,111493906.0,321407124.86,CNY
002654.SZ,20241231,LED照明产品,P,586887668.1,118059642.07,468828026.03,CNY
002654.SZ,20241231,新一代信息技术行业,I,1532770948.87,226902067.98,1305868880.89,CNY
002654.SZ,20241231,能源行业,I,156906492.07,87993085.93,68913406.14,CNY
002654.SZ,20241231,半导体存储器,P,512982249.91,-2651480.09,515633730.0,CNY
002654.SZ,20241231,经销,455006000,117370463.47,6658508.82,110711954.65,CNY
002654.SZ,20241231,其他业务(行业),I,329884434.03,13710091.36,316174342.67,CNY
002654.SZ,20241231,互联网服务,I,2853974293.48,150272423.61,2703701869.87,CNY
002654.SZ,20240630,LED光源器件及相关,P,198711947.32,54681326.55,144030620.77,CNY
002654.SZ,20240630,LED照明产品,P,206471635.15,53655207.0,152816428.15,CNY
002654.SZ,20240630,中国大陆,D,1850736801.29,195664112.22,1655072689.07,CNY
002654.SZ,20240630,能源行业,I,75896356.21,43054797.2,32841559.01,CNY
002654.SZ,20240630,LED综合能源,P,75896356.21,43054797.2,32841559.01,CNY
002654.SZ,20240630,其他业务(行业),I,156407238.05,4172939.65,152234298.4,CNY
