ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300997.SZ,20230630,椰子汁,P,405585200.0,180801700.0,224783500.0,CNY
300997.SZ,20230630,其他产品-其他,P,18776600.0,3372600.0,15404000.0,CNY
300997.SZ,20230630,其他业务,P,13369470.53,6027163.12,7342307.41,CNY
300997.SZ,20230630,其他业务(地区),D,13369492.07,,,CNY
300997.SZ,20230630,饮料(行业),I,480764605.36,207370986.62,273393618.74,CNY
300997.SZ,20230630,罐头食品(行业),I,417935273.11,126180733.56,291754539.55,CNY
300997.SZ,20230630,华中,D,292726313.86,118031854.04,174694459.82,CNY
300997.SZ,20230630,华东,D,125057451.46,44939172.47,80118278.99,CNY
300997.SZ,20230630,西南,D,158785043.08,60018007.55,98767035.53,CNY
300997.SZ,20230630,华北,D,117207200.14,42365481.62,74841718.52,CNY
300997.SZ,20230630,西北,D,96152489.16,33986557.82,62165931.34,CNY
300997.SZ,20230630,东北,D,54719996.8,,,CNY
300997.SZ,20230630,华南,D,12696885.22,,,CNY
300997.SZ,20230630,电商,D,41354498.74,,,CNY
300997.SZ,20230630,其他饮料,P,75179400.0,26569300.0,48610100.0,CNY
300997.SZ,20230630,水果类罐头,P,399158700.0,122808200.0,276350500.0,CNY
300997.SZ,20221231,其他业务(地区),D,12357608.12,10446521.44,1911086.68,CNY
300997.SZ,20221231,华南,D,21815217.14,4941340.5,16873876.64,CNY
300997.SZ,20221231,西北,D,129387329.6,39994392.65,89392936.95,CNY
300997.SZ,20221231,椰子汁,P,804221869.35,339530023.37,464691845.98,CNY
300997.SZ,20221231,华东,D,202509263.72,63995240.72,138514023.0,CNY
300997.SZ,20221231,饮料(行业),I,935454861.27,380948764.67,554506096.6,CNY
300997.SZ,20221231,其他业务,P,12357608.12,,,CNY
300997.SZ,20221231,水果类罐头,P,603134292.31,141842059.36,461292232.95,CNY
300997.SZ,20221231,其他饮料,P,131232991.92,,,CNY
300997.SZ,20221231,其他产品-其他,P,45007409.34,,,CNY
300997.SZ,20221231,罐头食品(行业),I,648141701.65,144526581.59,503615120.06,CNY
300997.SZ,20221231,华中,D,593281390.6,221145834.07,372135556.53,CNY
300997.SZ,20221231,西南,D,283753897.0,100719999.52,183033897.48,CNY
300997.SZ,20221231,华北,D,189182252.6,53070673.19,136111579.41,CNY
300997.SZ,20221231,东北,D,98249145.5,26363887.99,71885257.51,CNY
300997.SZ,20221231,电商,D,65418066.76,15243977.61,50174089.15,CNY
300997.SZ,20220630,其他业务,P,5347098.14,4790079.74,557018.4,CNY
300997.SZ,20220630,其他业务(地区),D,5347009.52,,,CNY
300997.SZ,20220630,椰子汁,P,327374600.0,142998400.0,184376200.0,CNY
300997.SZ,20220630,其他产品-其他,P,19916600.0,646700.0,19269900.0,CNY
300997.SZ,20220630,其他饮料,P,62266700.0,20532200.0,41734500.0,CNY
300997.SZ,20220630,水果类罐头,P,282064300.0,66142100.0,215922200.0,CNY
300997.SZ,20220630,华中,D,244322843.3,,,CNY
300997.SZ,20220630,华东,D,93143339.12,,,CNY
300997.SZ,20220630,西南,D,120761582.28,,,CNY
300997.SZ,20220630,华北,D,91501841.89,,,CNY
300997.SZ,20220630,西北,D,57010688.4,,,CNY
300997.SZ,20220630,东北,D,40691595.31,,,CNY
300997.SZ,20220630,华南,D,11354263.13,,,CNY
300997.SZ,20220630,电商,D,32836035.19,,,CNY
300997.SZ,20211231,其他业务(地区),D,8405090.52,6636746.96,1768343.56,CNY
300997.SZ,20211231,其他业务,P,8405090.52,6636746.95,1768343.57,CNY
300997.SZ,20211231,其他产品-其他,P,33053203.15,807922.08,32245281.07,CNY
300997.SZ,20211231,饮料(行业),I,939436196.03,394332992.45,545103203.58,CNY
300997.SZ,20211231,椰子汁,P,790630531.9,341455081.41,449175450.49,CNY
300997.SZ,20211231,其他饮料,P,148805664.13,52877911.04,95927753.09,CNY
300997.SZ,20211231,水果类罐头,P,491293548.79,126937150.99,364356397.8,CNY
300997.SZ,20211231,华中,D,586203839.64,230605486.63,355598353.01,CNY
300997.SZ,20211231,华东,D,186978900.79,59514559.84,127464340.95,CNY
300997.SZ,20211231,西南,D,258499884.66,97428054.78,161071829.88,CNY
300997.SZ,20211231,华北,D,168107266.72,51353308.63,116753958.09,CNY
300997.SZ,20211231,西北,D,116241071.42,36906327.87,79334743.55,CNY
300997.SZ,20211231,东北,D,80826050.07,22913895.86,57912154.21,CNY
300997.SZ,20211231,华南,D,21309283.67,7955756.56,13353527.11,CNY
300997.SZ,20211231,电商,D,45992624.78,17544992.69,28447632.09,CNY
300997.SZ,20211231,罐头食品(行业),I,524722725.72,129889390.42,394833335.3,CNY
300997.SZ,20210630,华北,D,82144662.1,28955707.8,53188954.3,CNY
300997.SZ,20210630,其他饮料,P,81012500.0,29987700.0,51024800.0,CNY
300997.SZ,20210630,水果类罐头,P,242215200.0,68337400.0,173877800.0,CNY
300997.SZ,20210630,其他业务(地区),D,120256474.25,39639794.8,80616679.45,CNY
300997.SZ,20210630,罐头食品(行业),I,254953816.32,69274161.64,185679654.68,CNY
300997.SZ,20210630,华东,D,97258315.15,34462831.01,62795484.14,CNY
300997.SZ,20210630,其他产品-其他,P,12738600.0,936700.0,11801900.0,CNY
