ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603178.SH,20250630,其他业务,P,262978.48,100101.25,162877.23,CNY
603178.SH,20250630,其他业务,P,262978.48,100101.25,162877.23,CNY
603178.SH,20250630,国外,D,314879782.43,-17691878.4,332571660.83,CNY
603178.SH,20250630,变速器零件,P,108269033.63,16342143.41,91926890.22,CNY
603178.SH,20250630,分动箱油泵,P,26782796.08,-513845.55,27296641.63,CNY
603178.SH,20250630,凸轮轴,P,69215669.01,-259486.48,69475155.49,CNY
603178.SH,20250630,变速器零件,P,108269033.63,16342143.41,91926890.22,CNY
603178.SH,20250630,变速箱油泵,P,157454868.9,38539884.3,118914984.6,CNY
603178.SH,20250630,分动箱油泵,P,26782796.08,-513845.55,27296641.63,CNY
603178.SH,20250630,其他业务,P,262978.48,100101.25,162877.23,CNY
603178.SH,20241231,中国大陆,D,1305821891.9,141809316.51,1164012575.39,CNY
603178.SH,20241231,内部抵销,D,-342008330.33,-830148.62,-341178181.71,CNY
603178.SH,20241231,其他业务(销售模式),455006000,26880506.3,16050959.45,10829546.85,CNY
603178.SH,20241231,其他主营业务,P,6287622.3,1666025.55,4621596.75,CNY
603178.SH,20241231,国外,D,655336516.29,56747095.79,598589420.5,CNY
603178.SH,20241231,直销模式,455006000,1592269571.56,181675304.23,1410594267.33,CNY
603178.SH,20241231,变速器零件,P,211508337.64,37011549.25,174496788.39,CNY
603178.SH,20241231,凸轮轴,P,158050377.74,21474378.31,136575999.43,CNY
603178.SH,20241231,汽车零部件制造业,I,1592269571.56,181675304.23,1410594267.33,CNY
603178.SH,20241231,其他业务(行业),I,26880506.3,16050959.45,10829546.85,CNY
603178.SH,20241231,其他业务,P,26880506.3,16050959.45,10829546.85,CNY
603178.SH,20241231,发动机油泵,P,969594673.24,67645847.29,901948825.95,CNY
603178.SH,20241231,变速箱油泵,P,192019256.94,45896648.81,146122608.13,CNY
603178.SH,20241231,分动箱油泵,P,54809303.7,7980855.02,46828448.68,CNY
603178.SH,20240630,变速箱油泵,P,82291459.91,16233684.71,66057775.2,CNY
603178.SH,20240630,发动机油泵,P,411755944.84,4297361.39,407458583.45,CNY
603178.SH,20240630,国外,D,305306889.5,15875514.31,289431375.19,CNY
603178.SH,20240630,中国大陆,D,409020752.68,53436733.31,355584019.37,CNY
603178.SH,20240630,其他主营业务,P,15980753.68,7272798.85,8707954.83,CNY
603178.SH,20240630,其他业务(地区),D,301115.34,91596.0,209519.34,CNY
603178.SH,20240630,其他业务,P,301115.34,91596.01,209519.33,CNY
603178.SH,20240630,分动箱油泵,P,29554674.75,6364754.83,23189919.92,CNY
603178.SH,20240630,凸轮轴,P,94133948.9,19382715.39,74751233.51,CNY
603178.SH,20240630,变速器零件,P,80610860.1,15760932.44,64849927.66,CNY
603178.SH,20231231,中国大陆,D,1219393777.14,151778918.58,1067614858.56,CNY
603178.SH,20231231,国外,D,556421183.89,47485930.51,508935253.38,CNY
603178.SH,20231231,内部抵销,D,-325700297.12,644035.18,-326344332.3,CNY
603178.SH,20231231,变速器零件,P,191493808.86,51813398.47,139680410.39,CNY
603178.SH,20231231,凸轮轴,P,153984160.62,13409911.97,140574248.65,CNY
603178.SH,20231231,其他主营业务,P,6582398.98,533359.4,6049039.58,CNY
603178.SH,20231231,变速箱油泵,P,244515728.13,54228723.4,190287004.73,CNY
603178.SH,20231231,分动箱油泵,P,55661069.83,10326597.66,45334472.17,CNY
603178.SH,20231231,发动机油泵,P,784071968.08,72078245.59,711993722.49,CNY
603178.SH,20231231,汽车零部件制造业,I,1436309134.5,202390236.48,1233918898.02,CNY
603178.SH,20231231,其他业务,P,13805529.41,-2481352.22,16286881.63,CNY
603178.SH,20230630,其他主营业务,P,7699162.32,-703603.87,8402766.19,CNY
603178.SH,20230630,发动机油泵,P,395772005.76,35462504.71,360309501.05,CNY
603178.SH,20230630,凸轮轴,P,88245520.21,16353727.38,71891792.83,CNY
603178.SH,20230630,变速箱油泵,P,89177339.27,21712571.27,67464768.0,CNY
603178.SH,20230630,分动箱油泵,P,75489813.79,5468071.92,70021741.87,CNY
603178.SH,20230630,变速器零件,P,27244708.52,5332663.24,21912045.28,CNY
603178.SH,20230630,中国大陆,D,400243120.32,48526117.7,351717002.62,CNY
603178.SH,20230630,国外,D,283385429.56,35099816.96,248285612.6,CNY
603178.SH,20230630,其他业务,P,264942.7,104039.92,160902.78,CNY
603178.SH,20230630,其他业务(地区),D,264942.69,104039.91,160902.78,CNY
603178.SH,20221231,汽车零部件制造业,I,1451290680.45,220083193.99,1231207486.46,CNY
603178.SH,20221231,中国大陆,D,996559806.3,185608363.98,810951442.32,CNY
603178.SH,20221231,变速器零件,P,204919011.36,45482273.09,159436738.27,CNY
603178.SH,20221231,发动机油泵,P,738526939.9,81888703.99,656638235.91,CNY
603178.SH,20221231,变速箱油泵,P,284285829.37,66469038.55,217816790.82,CNY
603178.SH,20221231,分动箱油泵,P,45996849.22,8533525.52,37463323.7,CNY
603178.SH,20221231,国外,D,454730874.15,34474830.02,420256044.13,CNY
603178.SH,20221231,其他业务,P,29877739.48,4416913.45,25460826.03,CNY
603178.SH,20221231,其他业务(地区),D,29877739.48,4416913.44,25460826.04,CNY
603178.SH,20221231,其他主营业务,P,13539670.02,1073394.96,12466275.06,CNY
603178.SH,20221231,凸轮轴,P,164022380.58,16636257.88,147386122.7,CNY
603178.SH,20220630,其他业务,P,136000.01,78824.61,57175.4,CNY
603178.SH,20220630,国外,D,230821176.23,15650899.08,215170277.15,CNY
603178.SH,20220630,中国大陆,D,433459210.54,75773389.56,357685820.98,CNY
603178.SH,20220630,其他业务(地区),D,136000.02,78824.64,57175.38,CNY
603178.SH,20220630,发动机油泵,P,344476923.7,36259629.84,308217293.86,CNY
603178.SH,20220630,变速箱油泵,P,110487059.02,22741471.18,87745587.84,CNY
603178.SH,20220630,变速器零件,P,95031963.62,21585556.25,73446407.37,CNY
603178.SH,20220630,凸轮轴,P,80678048.28,6620503.75,74057544.53,CNY
603178.SH,20220630,分动箱油泵,P,21709120.61,2997850.34,18711270.27,CNY
603178.SH,20220630,其他主营业务,P,11897271.55,1219277.31,10677994.24,CNY
603178.SH,20211231,中国大陆,D,1062547814.25,187532588.26,875015225.99,CNY
603178.SH,20211231,汽车零部件制造业,I,1451032806.87,206180589.94,1244852216.93,CNY
603178.SH,20211231,其他主营业务,P,14314589.6,1443285.92,12871303.68,CNY
603178.SH,20211231,其他业务,P,46630467.18,7393445.89,39237021.29,CNY
603178.SH,20211231,其他业务(地区),D,46630467.19,7393445.9,39237021.29,CNY
603178.SH,20211231,发动机油泵,P,644151634.13,53172692.16,590978941.97,CNY
603178.SH,20211231,凸轮轴,P,171115558.34,23324750.37,147790807.97,CNY
603178.SH,20211231,变速箱油泵,P,342979491.43,75669652.06,267309839.37,CNY
603178.SH,20211231,分动箱油泵,P,43477827.0,7442127.14,36035699.86,CNY
603178.SH,20211231,变速器零件,P,234993706.37,45128082.29,189865624.08,CNY
603178.SH,20211231,国外,D,388484992.61,18648001.67,369836990.94,CNY
603178.SH,20210630,其他业务,P,5093587.03,,,CNY
603178.SH,20210630,发动机油泵,P,291780576.93,,,CNY
603178.SH,20210630,凸轮轴,P,73880823.21,,,CNY
603178.SH,20210630,变速箱油泵,P,156392906.97,,,CNY
603178.SH,20210630,分动箱油泵,P,23447867.64,,,CNY
603178.SH,20210630,变速器零件,P,89270841.95,,,CNY
603178.SH,20210630,其他主营业务,P,6982946.59,,,CNY
603178.SH,20210630,中国大陆,D,451676174.23,74777420.68,376898753.55,CNY
603178.SH,20210630,国外,D,190079789.06,13008823.26,177070965.8,CNY
603178.SH,20210630,其他业务(地区),D,5093587.03,1052036.42,4041550.61,CNY
603178.SH,20201231,其他主营业务,P,6141470.84,1568963.63,4572507.21,CNY
603178.SH,20201231,其他业务,P,17618231.34,5787759.29,11830472.05,CNY
603178.SH,20201231,其他业务(地区),D,17618231.34,5787759.29,11830472.05,CNY
603178.SH,20201231,汽车零部件制造业,I,1204259721.31,176961578.98,1027298142.33,CNY
603178.SH,20201231,发动机油泵,P,588038035.3,54806656.51,533231378.79,CNY
603178.SH,20201231,凸轮轴,P,138318366.97,28005978.81,110312388.16,CNY
603178.SH,20201231,变速箱油泵,P,226959183.11,42342881.15,184616301.96,CNY
603178.SH,20201231,分动箱油泵,P,67114867.9,19065555.75,48049312.15,CNY
603178.SH,20201231,变速器零件,P,177687797.19,31171543.13,146516254.06,CNY
603178.SH,20201231,中国大陆,D,775923550.83,143126120.21,632797430.62,CNY
603178.SH,20201231,国外,D,428336170.48,33835458.77,394500711.71,CNY
603178.SH,20200630,国外,D,201493500.0,15515800.0,185977700.0,CNY
603178.SH,20200630,其他主营业务,P,3144200.0,1224500.0,1919700.0,CNY
603178.SH,20200630,分动箱油泵,P,31102000.0,8455900.0,22646100.0,CNY
603178.SH,20200630,其他业务,P,3587214.09,-3630252.99,7217467.08,CNY
603178.SH,20200630,其他业务(地区),D,3587114.09,-3630352.99,7217467.08,CNY
603178.SH,20200630,发动机油泵,P,254673900.0,14989400.0,239684500.0,CNY
603178.SH,20200630,凸轮轴,P,52126200.0,7229400.0,44896800.0,CNY
603178.SH,20200630,变速箱油泵,P,88588500.0,16130600.0,72457900.0,CNY
603178.SH,20200630,变速器零件,P,75094900.0,11955500.0,63139400.0,CNY
603178.SH,20200630,中国大陆,D,303236300.0,44469600.0,258766700.0,CNY
603178.SH,20191231,其他业务,P,79198757.8,3839429.48,75359328.32,CNY
603178.SH,20191231,其他业务(地区),D,79198757.8,3839429.48,75359328.32,CNY
