ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002758.SZ,20250630,汽车后市场服务,P,1519067791.22,789966572.15,729101219.07,CNY
002758.SZ,20250630,浙江省外,D,9869635430.15,359641240.59,9509994189.56,CNY
002758.SZ,20250630,农业综合服务,I,15688642080.02,635342278.86,15053299801.16,CNY
002758.SZ,20250630,化肥,P,12643554287.25,529355771.55,12114198515.7,CNY
002758.SZ,20250630,医药生产销售,I,746461707.42,131324968.34,615136739.08,CNY
002758.SZ,20250630,农药,P,1090647289.38,48521332.79,1042125956.59,CNY
002758.SZ,20250630,浙江省内,D,12433333457.5,782321084.18,11651012373.32,CNY
002758.SZ,20250630,西药、中成药产品,P,552735088.76,64797685.43,487937403.33,CNY
002758.SZ,20250630,中药材、中药饮片,P,173815181.06,62645249.54,111169931.52,CNY
002758.SZ,20250630,整车销售,P,4348797308.99,-414671494.58,4763468803.57,CNY
002758.SZ,20250630,化工原料,P,1783178784.05,34010554.67,1749168229.38,CNY
002758.SZ,20250630,其他主营业务,P,191173156.94,27336653.22,163836503.72,CNY
002758.SZ,20250630,汽车商贸服务,I,5867865100.21,375295077.57,5492570022.64,CNY
002758.SZ,20241231,化工原料,P,2295419275.24,81948232.93,2213471042.31,CNY
002758.SZ,20241231,化肥,P,22512588266.39,684292095.97,21828296170.42,CNY
002758.SZ,20241231,中药材、中药饮片,P,413677800.38,150520396.23,263157404.15,CNY
002758.SZ,20241231,医药生产销售,I,1632406748.93,293058272.7,1339348476.23,CNY
002758.SZ,20241231,汽车商贸服务,I,13637973771.57,1179896762.92,12458077008.65,CNY
002758.SZ,20241231,西药、中成药产品,P,1188126866.56,130021624.15,1058105242.41,CNY
002758.SZ,20241231,农药,P,1537199553.68,129213571.17,1407985982.51,CNY
002758.SZ,20241231,直销,455006000,29962344680.26,2000103766.14,27962240914.12,CNY
002758.SZ,20241231,浙江省外,D,17681257736.86,509431466.18,17171826270.68,CNY
002758.SZ,20241231,浙江省内,D,24295039120.8,1918993043.09,22376046077.71,CNY
002758.SZ,20241231,其他主营业务,P,391311323.84,72531825.9,318779497.94,CNY
002758.SZ,20241231,经销,455006000,12013952177.4,428320743.13,11585631434.27,CNY
002758.SZ,20241231,整车销售,P,10240437379.88,-652930440.37,10893367820.25,CNY
002758.SZ,20241231,农业综合服务,I,26705916337.16,955469473.65,25750446863.51,CNY
002758.SZ,20241231,汽车后市场服务,P,3397536391.69,1832827203.29,1564709188.4,CNY
002758.SZ,20240630,整车销售,P,5224829875.15,-381760598.17,5606590473.32,CNY
002758.SZ,20240630,农药,P,1012928258.77,55062813.86,957865444.91,CNY
002758.SZ,20240630,西药、中成药产品,P,611041474.4,64530689.88,546510784.52,CNY
002758.SZ,20240630,中药材、中药饮片,P,206932146.11,73668393.04,133263753.07,CNY
002758.SZ,20240630,汽车后市场服务,P,1679559904.31,884059111.4,795500792.91,CNY
002758.SZ,20240630,化肥,P,11413293849.56,239065640.23,11174228209.33,CNY
002758.SZ,20240630,浙江省外,D,9159992525.04,166823138.5,8993169386.54,CNY
002758.SZ,20240630,浙江省内,D,12194506295.56,817144265.5,11377362030.06,CNY
002758.SZ,20240630,其他主营业务,P,130678191.39,25913935.19,104764256.2,CNY
002758.SZ,20240630,化工原料,P,1075235120.91,23427418.57,1051807702.34,CNY
002758.SZ,20240630,医药生产销售,I,829771757.11,142585127.34,687186629.77,CNY
002758.SZ,20240630,汽车商贸服务,I,6904389779.46,502298513.23,6402091266.23,CNY
002758.SZ,20240630,农业综合服务,I,13620337284.03,339083763.43,13281253520.6,CNY
002758.SZ,20231231,农业综合服务,I,23628301776.23,949001259.98,22679300516.25,CNY
002758.SZ,20231231,汽车后市场服务,P,2907341709.71,1389203970.09,1518137739.62,CNY
002758.SZ,20231231,汽车商贸服务,I,15695005119.85,1292045571.59,14402959548.26,CNY
002758.SZ,20231231,化肥,P,20412323985.81,730129995.78,19682193990.03,CNY
002758.SZ,20231231,农药,P,1500737103.94,135471030.74,1365266073.2,CNY
002758.SZ,20231231,其他主营业务,P,238900638.72,66457169.3,172443469.42,CNY
002758.SZ,20231231,化工原料,P,1504700914.05,25251906.51,1479449007.54,CNY
002758.SZ,20231231,中药材、中药饮片,P,371842460.94,138321222.9,233521238.04,CNY
002758.SZ,20231231,浙江省外,D,15974207099.59,523549068.56,15450658031.03,CNY
002758.SZ,20231231,医药生产销售,I,1617846972.77,277170479.74,1340676493.03,CNY
002758.SZ,20231231,西药、中成药产品,P,1217643645.54,130540414.49,1087103231.05,CNY
002758.SZ,20231231,整车销售,P,12787663410.14,-97158398.5,12884821808.64,CNY
002758.SZ,20231231,浙江省内,D,24966946769.26,1994668242.75,22972278526.51,CNY
002758.SZ,20230630,汽车商贸服务,I,7760364775.7,674435146.23,7085929629.47,CNY
002758.SZ,20230630,汽车后市场服务,P,1337210993.84,637044803.38,700166190.46,CNY
002758.SZ,20230630,化肥,P,9070363818.6,205892524.1,8864471294.5,CNY
002758.SZ,20230630,浙江省外,D,7279307143.42,181053653.83,7098253489.59,CNY
002758.SZ,20230630,医药生产销售,I,831259420.25,144555607.78,686703812.47,CNY
002758.SZ,20230630,其他主营业务,P,107253856.35,,,CNY
002758.SZ,20230630,中药材、中药饮片,P,180645019.31,,,CNY
002758.SZ,20230630,农药,P,993729989.28,,,CNY
002758.SZ,20230630,整车销售,P,6423153781.86,37390342.85,6385763439.01,CNY
002758.SZ,20230630,浙江省内,D,12402832425.21,963786211.63,11439046213.58,CNY
002758.SZ,20230630,化工原料,P,933059036.48,,,CNY
002758.SZ,20230630,西药、中成药产品,P,636723072.91,,,CNY
002758.SZ,20230630,农业综合服务,I,11090515372.68,325849111.45,10764666261.23,CNY
002758.SZ,20221231,汽车商贸服务,I,16585433483.67,1558924210.45,15026509273.22,CNY
002758.SZ,20221231,化肥,P,18473256641.27,1021544746.65,17451711894.62,CNY
002758.SZ,20221231,化工原料,P,3347594296.44,115836934.05,3231757362.39,CNY
002758.SZ,20221231,医药生产销售,I,1890295136.44,377010406.38,1513284730.06,CNY
002758.SZ,20221231,农业综合服务,I,23337543882.23,1342145940.83,21995397941.4,CNY
002758.SZ,20221231,其他主营业务,P,292332256.33,93525968.99,198806287.34,CNY
002758.SZ,20221231,西药、中成药产品,P,1297468280.2,119575317.49,1177892962.71,CNY
002758.SZ,20221231,中药材、中药饮片,P,497816614.99,225294016.52,272522598.47,CNY
002758.SZ,20221231,农药,P,1319370929.44,143379363.51,1175991565.93,CNY
002758.SZ,20221231,整车销售,P,14025873947.28,403844994.51,13622028952.77,CNY
002758.SZ,20221231,汽车后市场服务,P,2559559536.39,1155079215.94,1404480320.45,CNY
002758.SZ,20221231,浙江省内,D,26837552026.79,2644858552.42,24192693474.37,CNY
002758.SZ,20221231,浙江省外,D,14975720475.55,633222005.24,14342498470.31,CNY
002758.SZ,20220630,农药,P,838201179.11,,,CNY
002758.SZ,20220630,汽车后市场服务,P,1228740809.62,557874465.35,670866344.27,CNY
002758.SZ,20220630,农业综合服务,I,11203307209.09,585723046.44,10617584162.65,CNY
002758.SZ,20220630,汽车商贸服务,I,7496189985.99,733641431.72,6762548554.27,CNY
002758.SZ,20220630,浙江省外,D,6977978170.82,328988967.3,6648989203.52,CNY
002758.SZ,20220630,化工原料,P,1260898797.98,,,CNY
002758.SZ,20220630,中药材、中药饮片,P,236741822.35,,,CNY
002758.SZ,20220630,医药生产销售,I,912009137.31,168639752.29,743369385.02,CNY
002758.SZ,20220630,整车销售,P,6267449176.37,175766966.37,6091682210.0,CNY
002758.SZ,20220630,西药、中成药产品,P,615386707.46,,,CNY
002758.SZ,20220630,其他主营业务,P,156053834.04,,,CNY
002758.SZ,20220630,化肥,P,9008034005.46,466122853.6,8541911151.86,CNY
002758.SZ,20220630,浙江省内,D,12633528161.57,1159015263.15,11474512898.42,CNY
002758.SZ,20211231,其他主营业务,P,104899055.16,34950775.28,69948279.88,CNY
002758.SZ,20211231,农业综合服务,I,16556612017.83,1118071438.77,15438540579.06,CNY
002758.SZ,20211231,汽车商贸服务,I,16983601142.71,1887602580.24,15095998562.47,CNY
002758.SZ,20211231,化肥,P,12298562060.12,915324971.3,11383237088.82,CNY
002758.SZ,20211231,医药生产销售,I,1603621472.3,249410865.64,1354210606.66,CNY
002758.SZ,20211231,整车销售,P,14252209814.36,651140459.93,13601069354.43,CNY
002758.SZ,20211231,汽车后市场服务,P,2731391328.35,1236462120.31,1494929208.04,CNY
002758.SZ,20211231,浙江省外,D,11716580774.58,632654841.37,11083925933.21,CNY
002758.SZ,20211231,浙江省内,D,23427253858.26,2622430043.28,20804823814.98,CNY
002758.SZ,20211231,中药材、中药饮片,P,387444104.93,119795939.76,267648165.17,CNY
002758.SZ,20211231,农药,P,1305387394.51,127108223.14,1178279171.37,CNY
002758.SZ,20211231,化工原料,P,2873146045.97,45147691.7,2827998354.27,CNY
002758.SZ,20211231,西药、中成药产品,P,1190794829.44,125154703.23,1065640126.21,CNY
002758.SZ,20210630,农业综合服务,I,7681164429.41,319492510.25,7361671919.16,CNY
002758.SZ,20210630,中药材、中药饮片,P,182179779.23,,,CNY
002758.SZ,20210630,浙江省外,D,6216748380.29,222779059.24,5993969321.05,CNY
002758.SZ,20210630,其他主营业务,P,76350737.62,,,CNY
002758.SZ,20210630,化肥,P,5529323992.53,240775286.45,5288548706.08,CNY
002758.SZ,20210630,整车销售,P,7791809866.19,116624435.76,7675185430.43,CNY
