ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002098.SZ,20241231,钮扣,P,25714438.9,4234627.84,21479811.06,CNY
002098.SZ,20241231,其他主营业务,P,46975147.72,25157585.07,21817562.65,CNY
002098.SZ,20241231,拉链行业,I,2104629281.92,685795433.04,1418833848.88,CNY
002098.SZ,20241231,条装拉链,P,1449576386.5,497463844.23,952112542.27,CNY
002098.SZ,20241231,线上平台,455006000,523927697.26,191713846.28,332213850.98,CNY
002098.SZ,20240630,电子产品(产品),P,186744024.63,75330898.43,111413126.2,CNY
002098.SZ,20240630,钮扣,P,11783852.97,1998824.43,9785028.54,CNY
002098.SZ,20240630,中国大陆,D,840507059.77,261564102.17,578942957.6,CNY
002098.SZ,20240630,码装拉链,P,121299568.62,30957259.15,90342309.47,CNY
002098.SZ,20240630,其他主营业务,P,25016097.27,12274853.99,12741243.28,CNY
002098.SZ,20240630,国外,D,358984731.16,152859494.56,206125236.6,CNY
002098.SZ,20240630,跨境电商业务,I,186744024.63,75330898.43,111413126.2,CNY
002098.SZ,20240630,拉头,P,133982757.32,39975647.96,94007109.36,CNY
002098.SZ,20240630,条装拉链,P,720665490.12,253886112.77,466779377.35,CNY
002098.SZ,20240630,拉链行业,I,1012747766.3,339092698.3,673655068.0,CNY
002098.SZ,20231231,其他主营业务,P,37640282.31,17043041.63,20597240.68,CNY
002098.SZ,20231231,跨境电商业务,I,335584519.5,129624975.27,205959544.23,CNY
002098.SZ,20231231,中国大陆,D,1401194790.47,391996256.73,1009198533.74,CNY
002098.SZ,20231231,条装拉链,P,1160630029.99,389048049.12,771581980.87,CNY
002098.SZ,20231231,钮扣,P,29455552.91,5620767.07,23834785.84,CNY
002098.SZ,20231231,国外,D,652606822.96,277809037.78,374797785.18,CNY
002098.SZ,20231231,拉链行业,I,1718217093.93,540180319.24,1178036774.69,CNY
002098.SZ,20231231,电子产品(产品),P,335584519.5,129624975.27,205959544.23,CNY
002098.SZ,20231231,码装拉链,P,232491936.21,53015424.64,179476511.57,CNY
002098.SZ,20231231,拉头,P,257999292.51,75453036.78,182546255.73,CNY
002098.SZ,20230630,条装拉链,P,553013341.74,186837393.01,366175948.73,CNY
002098.SZ,20230630,钮扣,P,10245428.99,2106952.15,8138476.84,CNY
002098.SZ,20230630,码装拉链,P,97277472.69,21842574.18,75434898.51,CNY
002098.SZ,20230630,其他主营业务,P,22837383.63,11478600.19,11358783.44,CNY
002098.SZ,20230630,拉链行业,I,788586406.28,252029161.11,536557245.17,CNY
002098.SZ,20230630,跨境电商业务,I,128772307.21,74353589.75,54418717.46,CNY
002098.SZ,20230630,中国大陆,D,651854591.51,192016893.66,459837697.85,CNY
002098.SZ,20230630,拉头,P,105212779.23,29763641.58,75449137.65,CNY
002098.SZ,20230630,国外,D,265504121.98,134365857.2,131138264.78,CNY
002098.SZ,20230630,电子产品(产品),P,128772307.21,74353589.75,54418717.46,CNY
002098.SZ,20221231,国外,D,784087814.4,297898251.57,486189562.83,CNY
002098.SZ,20221231,其他主营业务,P,45037976.47,6559689.59,38478286.88,CNY
002098.SZ,20221231,条装拉链,P,1108078209.39,376242788.31,731835421.08,CNY
002098.SZ,20221231,电子产品(产品),P,412793305.39,142092502.48,270700802.91,CNY
002098.SZ,20221231,中国大陆,D,1328357637.92,344167452.09,984190185.83,CNY
002098.SZ,20221231,码装拉链,P,253123515.01,45611602.73,207511912.28,CNY
002098.SZ,20221231,钮扣,P,49603000.35,5589633.97,44013366.38,CNY
002098.SZ,20221231,拉头,P,243809445.71,65969486.57,177839959.14,CNY
002098.SZ,20221231,拉链行业,I,1699652146.93,499973201.18,1199678945.75,CNY
002098.SZ,20221231,跨境电商业务,I,412793305.39,142092502.48,270700802.91,CNY
002098.SZ,20220630,跨境电商业务,I,201038859.15,102843518.64,98195340.51,CNY
002098.SZ,20220630,电子产品(产品),P,201038859.15,102843518.64,98195340.51,CNY
002098.SZ,20220630,钮扣,P,20746975.74,3067533.88,17679441.86,CNY
002098.SZ,20220630,国外,D,393167956.34,182773951.43,210394004.91,CNY
002098.SZ,20220630,码装拉链,P,130608882.59,24244631.81,106364250.78,CNY
002098.SZ,20220630,电子产品等,P,201038859.15,102843518.64,98195340.51,CNY
002098.SZ,20220630,中国大陆,D,698294933.41,214764575.87,483530357.54,CNY
002098.SZ,20220630,条装拉链,P,601807611.36,222864469.66,378943141.7,CNY
002098.SZ,20220630,其他主营业务,P,23922489.84,11993314.83,11929175.01,CNY
002098.SZ,20220630,拉头,P,113338071.07,32525058.48,80813012.59,CNY
002098.SZ,20220630,拉链行业,I,890424030.6,294695008.66,595729021.94,CNY
002098.SZ,20211231,电子产品(产品),P,549738542.95,215494297.24,334244245.71,CNY
002098.SZ,20211231,码装拉链,P,276019455.96,59442185.48,216577270.48,CNY
002098.SZ,20211231,条装拉链,P,1105911946.31,386720135.77,719191810.54,CNY
002098.SZ,20211231,国外,D,866821016.7,338942576.65,527878440.05,CNY
002098.SZ,20211231,拉头,P,236815235.49,66195131.76,170620103.73,CNY
002098.SZ,20211231,中国大陆,D,1394918697.69,410593278.91,984325418.78,CNY
002098.SZ,20211231,电子产品等,P,549738542.95,215494297.24,334244245.71,CNY
002098.SZ,20211231,跨境电商业务,I,549738542.95,215494297.24,334244245.71,CNY
002098.SZ,20211231,钮扣,P,47935357.0,8205596.53,39729760.47,CNY
002098.SZ,20211231,拉链行业,I,1712001171.44,534041558.32,1177959613.12,CNY
002098.SZ,20211231,其他主营业务,P,45319176.68,13478508.78,31840667.9,CNY
002098.SZ,20210630,拉头,P,102712592.84,29891969.15,72820623.69,CNY
002098.SZ,20210630,条装拉链,P,516493627.32,188877567.14,327616060.18,CNY
002098.SZ,20210630,钮扣,P,15981689.75,2633514.56,13348175.19,CNY
002098.SZ,20210630,其他主营业务,P,17473237.44,7120252.55,10352984.89,CNY
002098.SZ,20210630,电子产品等,P,196671557.79,104784297.15,91887260.64,CNY
002098.SZ,20210630,中国大陆,D,650563425.13,210798234.33,439765190.8,CNY
002098.SZ,20210630,电子产品(产品),P,196671557.79,104784297.15,91887260.64,CNY
002098.SZ,20210630,国外,D,322535035.85,153801330.32,168733705.53,CNY
002098.SZ,20210630,拉链行业,I,776426903.19,268465728.34,507961174.85,CNY
002098.SZ,20210630,跨境电商业务,I,196671557.79,104784297.15,91887260.64,CNY
002098.SZ,20210630,码装拉链,P,123765755.84,31291964.1,92473791.74,CNY
002098.SZ,20201231,码装拉链,P,215365030.6,59502827.03,155862203.57,CNY
002098.SZ,20201231,电子产品(产品),P,375293627.1,160135710.01,215157917.09,CNY
002098.SZ,20201231,中国大陆,D,999034354.03,313030829.39,686003524.64,CNY
002098.SZ,20201231,其他业务,P,,,444288.7,CNY
002098.SZ,20201231,拉头,P,158022816.93,48782648.49,109240168.44,CNY
002098.SZ,20201231,其他主营业务,P,22340366.04,12272779.39,10067586.65,CNY
002098.SZ,20201231,跨境电商业务,I,375293627.1,160135710.01,215157917.09,CNY
002098.SZ,20201231,其他业务(地区),D,,,444288.7,CNY
002098.SZ,20201231,拉链行业,I,1214625760.85,396797859.41,817827901.44,CNY
002098.SZ,20201231,条装拉链,P,793758338.16,270916294.96,522842043.2,CNY
002098.SZ,20201231,钮扣,P,25139209.12,5323309.54,19815899.58,CNY
002098.SZ,20201231,电子产品等,P,375293627.1,160135710.01,215157917.09,CNY
002098.SZ,20201231,国外,D,590885033.92,243902740.03,346982293.89,CNY
002098.SZ,20200630,拉链行业,I,514146944.49,174135626.53,340011317.96,CNY
002098.SZ,20200630,钮扣,P,4987053.07,914592.26,4072460.81,CNY
002098.SZ,20200630,电子产品(产品),P,233076391.13,125603403.05,107472988.08,CNY
002098.SZ,20200630,拉头,P,65132608.63,22345403.33,42787205.3,CNY
002098.SZ,20200630,其他主营业务,P,12472018.63,5781554.52,6690464.11,CNY
002098.SZ,20200630,跨境电商业务,I,233076391.13,125603403.05,107472988.08,CNY
002098.SZ,20200630,条装拉链,P,347692204.51,122945533.91,224746670.6,CNY
002098.SZ,20200630,国外,D,334734355.51,172273511.7,162460843.81,CNY
002098.SZ,20200630,电子产品等,P,233076391.13,125603403.05,107472988.08,CNY
002098.SZ,20200630,码装拉链,P,83863059.65,22148542.51,61714517.14,CNY
002098.SZ,20200630,中国大陆,D,412488980.11,127465517.88,285023462.23,CNY
002098.SZ,20191231,码装拉链,P,242475433.68,59598033.84,182877399.84,CNY
002098.SZ,20191231,电子产品等,P,473787283.89,235523626.45,238263657.44,CNY
002098.SZ,20191231,拉头,P,200080427.25,69824746.91,130255680.34,CNY
002098.SZ,20191231,中国大陆,D,1184478305.36,371461047.0,813017258.36,CNY
002098.SZ,20191231,跨境电商业务,I,473787283.89,235523626.45,238263657.44,CNY
002098.SZ,20191231,国外,D,734671097.41,346332335.05,388338762.36,CNY
002098.SZ,20191231,其他业务(地区),D,,,2952101.57,CNY
002098.SZ,20191231,拉链行业,I,1445362118.88,482269755.6,963092363.28,CNY
002098.SZ,20191231,条装拉链,P,938831959.13,332998640.44,605833318.69,CNY
002098.SZ,20191231,电子产品(产品),P,473787283.89,235523626.45,238263657.44,CNY
002098.SZ,20191231,其他业务,P,,,2952101.57,CNY
002098.SZ,20191231,其他主营业务,P,33143749.4,13344426.79,19799322.61,CNY
002098.SZ,20191231,钮扣,P,30830549.42,6503907.62,24326641.8,CNY
002098.SZ,20190630,其他主营业务,P,22856638.15,6513954.3,16342683.85,CNY
002098.SZ,20190630,钮扣,P,11593212.05,2549055.07,9044156.98,CNY
002098.SZ,20190630,国外,D,301622889.32,142519758.54,159103130.78,CNY
002098.SZ,20190630,电子产品(产品),P,180814568.57,94598650.04,86215918.53,CNY
002098.SZ,20190630,拉链行业,I,706469111.13,236569533.41,469899577.72,CNY
002098.SZ,20190630,电子产品等,P,180814568.57,94598650.04,86215918.53,CNY
002098.SZ,20190630,码装拉链,P,104721380.0,27201627.67,77519752.33,CNY
002098.SZ,20190630,拉头,P,82471914.64,27048497.09,55423417.55,CNY
