ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603228.SH,20161231,其他业务,P,52141578.9,39104810.85,13036768.05,CNY
603228.SH,20161231,其他业务(地区),D,52141578.9,39104810.85,13036768.05,CNY
603228.SH,20161231,柔性电路板,P,981115828.16,205532638.13,775583190.03,CNY
603228.SH,20161231,金属基电路板,P,267113177.71,102389453.56,164723724.15,CNY
603228.SH,20160630,华东,D,264597000.0,,,CNY
603228.SH,20160630,美洲,D,68757800.0,,,CNY
603228.SH,20160630,转厂出口,D,21918975.98,,,CNY
603228.SH,20160630,欧洲,D,218081500.0,,,CNY
603228.SH,20160630,中国大陆,D,869749504.36,,,CNY
603228.SH,20160630,华南,D,587732100.0,,,CNY
603228.SH,20160630,国外,D,583668414.6,,,CNY
603228.SH,20160630,其他业务(地区),D,22549089.5,,,CNY
603228.SH,20160630,刚性电,P,945916935.24,326887401.44,619029533.8,CNY
603228.SH,20160630,金属基电路板,P,138203808.06,50861988.92,87341819.14,CNY
603228.SH,20160630,华中,D,671900.0,,,CNY
603228.SH,20160630,柔性电路板,P,391216151.63,68572023.09,322644128.54,CNY
603228.SH,20160630,国内其他,D,4761100.0,,,CNY
603228.SH,20160630,亚洲(除中国大陆),D,291818900.0,,,CNY
603228.SH,20160630,亚洲(除中国外),D,291818900.0,,,CNY
603228.SH,20160630,亚洲,D,291818900.0,,,CNY
603228.SH,20160630,其他业务,P,22549089.51,18573257.05,3975832.46,CNY
603228.SH,20160630,国外其他,D,5010200.0,,,CNY
603228.SH,20160630,华北,D,11987400.0,,,CNY
603228.SH,20151231,国外,D,1051277017.08,,,CNY
603228.SH,20151231,华南,D,812314300.0,,,CNY
603228.SH,20151231,国外其他,D,4861100.0,,,CNY
603228.SH,20151231,华东,D,615359300.0,,,CNY
603228.SH,20151231,华中,D,96956000.0,,,CNY
603228.SH,20151231,转厂出口,D,27930567.25,,,CNY
603228.SH,20151231,中国大陆,D,1557042038.96,,,CNY
603228.SH,20151231,国内其他,D,5590400.0,,,CNY
603228.SH,20151231,欧洲,D,388241600.0,,,CNY
603228.SH,20151231,其他业务(地区),D,41060087.91,,,CNY
603228.SH,20151231,美洲,D,127169800.0,,,CNY
603228.SH,20151231,华北,D,26822000.0,,,CNY
603228.SH,20151231,金属基电路板,P,241205445.36,93301451.6,147903993.76,CNY
603228.SH,20151231,刚性电,P,1698576423.94,554206868.6,1144369555.34,CNY
603228.SH,20151231,柔性电路板,P,696467753.99,149627175.13,546840578.86,CNY
603228.SH,20151231,亚洲(除中国大陆),D,531004500.0,,,CNY
603228.SH,20151231,亚洲(除中国外),D,531004500.0,,,CNY
603228.SH,20151231,亚洲,D,531004500.0,,,CNY
603228.SH,20151231,其他业务,P,41060087.91,34834272.65,6225815.26,CNY
603228.SH,20141231,国外,D,934157751.42,,,CNY
603228.SH,20141231,华东,D,504897800.0,,,CNY
603228.SH,20141231,华南,D,535640600.0,,,CNY
603228.SH,20141231,欧洲,D,330807500.0,,,CNY
603228.SH,20141231,中国大陆,D,1243677776.5,,,CNY
603228.SH,20141231,国外其他,D,2985500.0,,,CNY
603228.SH,20141231,华北,D,30122400.0,,,CNY
603228.SH,20141231,华中,D,170335600.0,,,CNY
603228.SH,20141231,美洲,D,99072800.0,,,CNY
603228.SH,20141231,转厂出口,D,23498725.32,,,CNY
603228.SH,20141231,其他业务(地区),D,36058990.11,,,CNY
603228.SH,20141231,金属基电路板,P,183384450.62,74586546.7,108797903.92,CNY
603228.SH,20141231,刚性电,P,1443227252.83,452362428.14,990864824.69,CNY
603228.SH,20141231,柔性电路板,P,574722549.79,145942351.34,428780198.45,CNY
603228.SH,20141231,亚洲(除中国大陆),D,501291900.0,,,CNY
603228.SH,20141231,亚洲(除中国外),D,501291900.0,,,CNY
603228.SH,20141231,亚洲,D,501291900.0,,,CNY
603228.SH,20141231,其他业务,P,36058990.11,30919818.78,5139171.33,CNY
603228.SH,20141231,国内其他,D,2681200.0,,,CNY
603228.SH,20140630,欧洲,D,148261600.0,,,CNY
603228.SH,20140630,国外其他,D,1384500.0,,,CNY
603228.SH,20140630,中国大陆,D,599813300.0,,,CNY
603228.SH,20140630,华东,D,243068100.0,,,CNY
603228.SH,20140630,转厂出口,D,15444000.0,,,CNY
603228.SH,20140630,国外,D,413014700.0,,,CNY
603228.SH,20140630,华北,D,15316200.0,,,CNY
603228.SH,20140630,华南,D,251768000.0,,,CNY
603228.SH,20140630,美洲,D,40460000.0,,,CNY
603228.SH,20140630,华中,D,88537500.0,,,CNY
603228.SH,20140630,其他业务(地区),D,15454544.92,,,CNY
603228.SH,20140630,刚性电,P,667648500.0,208703600.0,458944900.0,CNY
603228.SH,20140630,金属基电路板,P,81820000.0,33851200.0,47968800.0,CNY
603228.SH,20140630,柔性电路板,P,278803400.0,75568100.0,203235300.0,CNY
603228.SH,20140630,亚洲(除中国大陆),D,222908600.0,,,CNY
603228.SH,20140630,亚洲(除中国外),D,222908600.0,,,CNY
603228.SH,20140630,亚洲,D,222908600.0,,,CNY
603228.SH,20140630,其他业务,P,15454644.92,13516647.95,1937996.97,CNY
603228.SH,20140630,国内其他,D,1123500.0,,,CNY
603228.SH,20131231,华东,D,420953800.0,,,CNY
603228.SH,20131231,其他业务(地区),D,29052002.7,,,CNY
603228.SH,20131231,中国大陆,D,912905935.03,,,CNY
603228.SH,20131231,欧洲,D,222030000.0,,,CNY
603228.SH,20131231,美洲,D,69887300.0,,,CNY
603228.SH,20131231,国外,D,790033966.91,,,CNY
603228.SH,20131231,华南,D,351861200.0,,,CNY
603228.SH,20131231,金属基电路板,P,127067871.27,54577339.56,72490531.71,CNY
603228.SH,20131231,柔性电路板,P,371567299.04,90504103.87,281063195.17,CNY
603228.SH,20131231,刚性电,P,1232840912.28,372631359.29,860209552.99,CNY
603228.SH,20131231,亚洲(除中国大陆),D,495448100.0,,,CNY
603228.SH,20131231,亚洲(除中国外),D,495448100.0,,,CNY
