ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300928.SZ,20250630,中国大陆,D,416997637.24,25858250.09,391139387.15,CNY
300928.SZ,20250630,核心器件定制,P,158834429.88,9753427.07,149081002.81,CNY
300928.SZ,20250630,通用器件分销,P,146960909.43,6215474.95,140745434.48,CNY
300928.SZ,20250630,国外,D,2433740.09,102063.39,2331676.7,CNY
300928.SZ,20250630,智能座舱,P,106931258.58,5604503.13,101326755.45,CNY
300928.SZ,20250630,软件系统开发,P,4358976.22,2041105.11,2317871.11,CNY
300928.SZ,20250630,销售服务收入,P,2345803.22,,,CNY
300928.SZ,20241231,通用器件分销,P,404498448.72,24127935.1,380370513.62,CNY
300928.SZ,20241231,直销,455006000,1034763255.06,76242589.15,958520665.91,CNY
300928.SZ,20241231,核心器件定制,P,516441564.78,40299878.83,476141685.95,CNY
300928.SZ,20241231,中国大陆,D,998532862.79,73858540.25,924674322.54,CNY
300928.SZ,20241231,智能座舱,P,100653326.38,6074772.21,94578554.17,CNY
300928.SZ,20241231,其他主营业务,I,26740033.23,2805623.55,23934409.68,CNY
300928.SZ,20241231,软件系统开发,P,13169915.18,5740003.01,7429912.17,CNY
300928.SZ,20241231,汽车电子(行业),I,1008023221.83,73436965.6,934586256.23,CNY
300928.SZ,20241231,国外,D,36230392.27,2384048.9,33846343.37,CNY
300928.SZ,20240630,国外,D,24191214.06,1321105.84,22870108.22,CNY
300928.SZ,20240630,核心器件定制,P,257018026.76,21042237.12,235975789.64,CNY
300928.SZ,20240630,中国大陆,D,406525626.0,33694781.72,372830844.28,CNY
300928.SZ,20240630,智能座舱,P,25381427.3,1815286.53,23566140.77,CNY
300928.SZ,20240630,通用器件分销-销售服务收入,P,2240429.36,,,CNY
300928.SZ,20240630,通用器件分销收入,P,143389079.27,8755254.32,134633824.95,CNY
300928.SZ,20240630,软件系统开发,P,2687877.37,1162680.23,1525197.14,CNY
300928.SZ,20231231,通用器件分销,P,381834468.7,21087070.53,360747398.17,CNY
300928.SZ,20231231,汽车电子(行业),I,884199587.74,64494466.44,819705121.3,CNY
300928.SZ,20231231,国外,D,55676300.8,4570119.96,51106180.84,CNY
300928.SZ,20231231,中国大陆,D,905576068.85,64807539.07,840768529.78,CNY
300928.SZ,20231231,其他主营业务,I,77052781.91,4883192.59,72169589.32,CNY
300928.SZ,20231231,智能座舱,P,1811971.64,218365.65,1593605.99,CNY
300928.SZ,20231231,软件系统开发,P,10460643.6,5790172.21,4670471.39,CNY
300928.SZ,20231231,核心器件定制,P,567145285.71,42282050.64,524863235.07,CNY
300928.SZ,20230630,核心器件定制,P,259431966.63,18707903.81,240724062.82,CNY
300928.SZ,20230630,通用器件分销,P,261734917.21,16713603.66,245021313.55,CNY
300928.SZ,20230630,中国大陆,D,502296345.74,,,CNY
300928.SZ,20230630,国外,D,26452778.9,,,CNY
300928.SZ,20230630,软件系统开发,P,7582240.8,4642086.0,2940154.8,CNY
300928.SZ,20221231,核心器件定制,P,579617993.35,48055120.8,531562872.55,CNY
300928.SZ,20221231,软件系统开发,P,50800483.67,34513135.33,16287348.34,CNY
300928.SZ,20221231,中国大陆,D,832982144.44,109972761.77,723009382.67,CNY
300928.SZ,20221231,国外,D,57495632.68,2554420.3,54941212.38,CNY
300928.SZ,20221231,其他主营业务,I,90984460.93,5297524.86,85686936.07,CNY
300928.SZ,20221231,汽车电子(行业),I,799493316.19,107229657.21,692263658.98,CNY
300928.SZ,20221231,通用器件分销,P,260059300.1,29958925.94,230100374.16,CNY
300928.SZ,20220630,软件系统开发,P,23793511.07,17391697.55,6401813.52,CNY
300928.SZ,20220630,国外,D,20709595.53,,,CNY
300928.SZ,20220630,中国大陆,D,374196069.8,,,CNY
300928.SZ,20220630,核心器件定制,P,256724980.85,22107270.73,234617710.12,CNY
300928.SZ,20220630,通用器件分销,P,114387173.41,15769289.32,98617884.09,CNY
300928.SZ,20211231,汽车电子行业,I,680740556.12,91914535.51,588826020.61,CNY
300928.SZ,20211231,其他主营业务,I,44220062.65,2339110.49,41880952.16,CNY
300928.SZ,20211231,通用器件分销,P,208857592.62,22074078.58,186783514.04,CNY
300928.SZ,20211231,软件系统开发,P,30606192.53,21905264.96,8700927.57,CNY
300928.SZ,20211231,中国大陆,D,692936940.15,92190876.71,600746063.44,CNY
300928.SZ,20211231,国外,D,32023678.62,2062769.29,29960909.33,CNY
