ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000590.SZ,20250630,中药,P,113136318.25,50149107.39,62987210.86,CNY
000590.SZ,20250630,中药及保健品(行业),I,133916320.41,59662429.12,74253891.29,CNY
000590.SZ,20250630,省内,D,105724104.97,50248469.2,55475635.77,CNY
000590.SZ,20250630,西药类,P,442035.35,196789.63,245245.72,CNY
000590.SZ,20250630,广东先通公司产品,P,20337966.81,9316532.1,11021434.71,CNY
000590.SZ,20250630,省外,D,36713324.64,13754708.84,22958615.8,CNY
000590.SZ,20250630,广东先通公司产品,P,20337966.81,9316532.1,11021434.71,CNY
000590.SZ,20250630,其他(行业),I,8521109.2,4340748.92,4180360.28,CNY
000590.SZ,20250630,省内,D,105724104.97,50248469.2,55475635.77,CNY
000590.SZ,20250630,其他收入,P,8521109.2,4340748.92,4180360.28,CNY
000590.SZ,20250630,其他(行业),I,8521109.2,4340748.92,4180360.28,CNY
000590.SZ,20250630,其他(行业),I,8521109.2,4340748.92,4180360.28,CNY
000590.SZ,20250630,其他收入,P,8521109.2,4340748.92,4180360.28,CNY
000590.SZ,20250630,其他收入,P,8521109.2,4340748.92,4180360.28,CNY
000590.SZ,20250630,西药类,P,442035.35,196789.63,245245.72,CNY
000590.SZ,20250630,中药及保健品(行业),I,133916320.41,59662429.12,74253891.29,CNY
000590.SZ,20250630,中药,P,113136318.25,50149107.39,62987210.86,CNY
000590.SZ,20250630,省内,D,105724104.97,50248469.2,55475635.77,CNY
000590.SZ,20250630,中药及保健品(行业),I,133916320.41,59662429.12,74253891.29,CNY
000590.SZ,20250630,中药,P,113136318.25,50149107.39,62987210.86,CNY
000590.SZ,20250630,其他收入,P,8521109.2,4340748.92,4180360.28,CNY
000590.SZ,20250630,省外,D,36713324.64,13754708.84,22958615.8,CNY
000590.SZ,20250630,省外,D,36713324.64,13754708.84,22958615.8,CNY
000590.SZ,20250630,省外,D,36713324.64,13754708.84,22958615.8,CNY
000590.SZ,20250630,广东先通公司产品,P,20337966.81,9316532.1,11021434.71,CNY
000590.SZ,20250630,中药及保健品(行业),I,133916320.41,59662429.12,74253891.29,CNY
000590.SZ,20250630,中药,P,113136318.25,50149107.39,62987210.86,CNY
000590.SZ,20250630,省内,D,105724104.97,50248469.2,55475635.77,CNY
