ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603110.SH,20190630,电子油墨,P,10546200.0,,,CNY
603110.SH,20190630,胶粘剂,P,62574900.0,,,CNY
603110.SH,20190630,包装油墨,P,105290000.0,,,CNY
603110.SH,20190630,其他业务,P,4555485.5,,,CNY
603110.SH,20181231,中国大陆,D,385994866.77,109144349.0,276850517.77,CNY
603110.SH,20181231,胶粘剂,P,149248637.72,36562205.56,112686432.16,CNY
603110.SH,20181231,包装油墨,P,214697195.2,66476534.17,148220661.03,CNY
603110.SH,20181231,化工行业,I,385994866.77,109144349.0,276850517.77,CNY
603110.SH,20181231,电子油墨,P,22049033.85,6105609.27,15943424.58,CNY
603110.SH,20181231,其他业务,P,6424912.93,3938139.48,2486773.45,CNY
603110.SH,20181231,其他业务(地区),D,6424912.93,3938139.48,2486773.45,CNY
603110.SH,20180630,包装油墨,P,92633400.0,,,CNY
603110.SH,20180630,胶粘剂,P,74100600.0,,,CNY
603110.SH,20180630,电子油墨,P,9989900.0,,,CNY
603110.SH,20180630,其他业务,P,2885878.83,,,CNY
603110.SH,20171231,包装油墨,P,226062120.84,85440665.6,140621455.24,CNY
603110.SH,20171231,胶粘剂,P,144154609.96,41606669.34,102547940.62,CNY
603110.SH,20171231,电子油墨,P,22671085.65,9639927.65,13031158.0,CNY
603110.SH,20171231,中国大陆,D,392887816.45,136687262.59,256200553.86,CNY
603110.SH,20171231,化工行业,I,392887816.45,136687262.59,256200553.86,CNY
603110.SH,20171231,其他业务,P,2268389.52,1332734.88,935654.64,CNY
603110.SH,20171231,其他业务(地区),D,2268389.52,1332734.88,935654.64,CNY
603110.SH,20170630,东北,D,11904700.0,,,CNY
603110.SH,20170630,华北,D,13473300.0,,,CNY
603110.SH,20170630,华东,D,100650500.0,,,CNY
603110.SH,20170630,华南,D,22446600.0,,,CNY
603110.SH,20170630,华中,D,12940400.0,,,CNY
603110.SH,20170630,西南,D,16124000.0,,,CNY
603110.SH,20170630,其他主营业务,D,3493500.0,,,CNY
603110.SH,20170630,包装油墨,P,105447783.18,41251042.35,64196740.83,CNY
603110.SH,20170630,电子油墨,P,10185731.21,4923190.05,5262541.16,CNY
603110.SH,20170630,胶粘剂,P,65399419.5,19707883.7,45691535.8,CNY
603110.SH,20170630,中国大陆,D,181033000.0,,,CNY
603110.SH,20170630,其他业务,P,724577.21,310723.25,413853.96,CNY
603110.SH,20170630,其他业务(地区),D,724511.1,,,CNY
603110.SH,20161231,电子油墨,P,16899327.58,8278991.59,8620335.99,CNY
603110.SH,20161231,中国大陆,D,384825200.0,,,CNY
603110.SH,20161231,东北,D,20855800.0,,,CNY
603110.SH,20161231,华北,D,30994000.0,,,CNY
603110.SH,20161231,华东,D,196851500.0,,,CNY
603110.SH,20161231,华南,D,64660300.0,,,CNY
603110.SH,20161231,华中,D,34877400.0,,,CNY
603110.SH,20161231,西南,D,28660400.0,,,CNY
603110.SH,20161231,其他主营业务,D,7925800.0,,,CNY
603110.SH,20161231,包装油墨,P,217983775.21,94734929.11,123248846.1,CNY
603110.SH,20161231,胶粘剂,P,149942071.24,55508330.52,94433740.72,CNY
603110.SH,20161231,其他业务,P,2619341.82,362578.48,2256763.34,CNY
603110.SH,20161231,其他业务(地区),D,2619315.85,,,CNY
603110.SH,20151231,其他主营业务,D,7491500.0,,,CNY
603110.SH,20151231,中国大陆,D,373773400.0,,,CNY
603110.SH,20151231,东北,D,17108500.0,,,CNY
603110.SH,20151231,华北,D,26150600.0,,,CNY
603110.SH,20151231,华东,D,205454400.0,,,CNY
603110.SH,20151231,华南,D,54665300.0,,,CNY
603110.SH,20151231,华中,D,33236600.0,,,CNY
603110.SH,20151231,西南,D,29666500.0,,,CNY
603110.SH,20151231,包装油墨,P,209776494.11,90523566.65,119252927.46,CNY
603110.SH,20151231,胶粘剂,P,146809030.26,53865828.33,92943201.93,CNY
603110.SH,20151231,电子油墨,P,17187900.33,8194584.17,8993316.16,CNY
603110.SH,20151231,其他业务,P,1949230.14,258353.76,1690876.38,CNY
603110.SH,20151231,其他业务(地区),D,1949254.84,,,CNY
603110.SH,20150630,中国大陆,D,178911100.0,,,CNY
603110.SH,20150630,华中,D,14477100.0,,,CNY
603110.SH,20150630,包装油墨,P,100698300.0,42700800.0,57997500.0,CNY
603110.SH,20150630,西南,D,14967500.0,,,CNY
603110.SH,20150630,其他主营业务,D,4093700.0,,,CNY
603110.SH,20150630,电子油墨,P,7961100.0,3502700.0,4458400.0,CNY
603110.SH,20150630,华北,D,13097100.0,,,CNY
603110.SH,20150630,胶粘剂,P,70251600.0,24321000.0,45930600.0,CNY
603110.SH,20150630,华东,D,102327400.0,,,CNY
