ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000937.SZ,20250630,建材(行业),I,516296605.99,71362691.39,444933914.6,CNY
000937.SZ,20250630,西北,D,13841070.83,1834711.06,12006359.77,CNY
000937.SZ,20250630,西北,D,13841070.83,1834711.06,12006359.77,CNY
000937.SZ,20250630,电力,P,25331151.74,-18533906.46,43865058.2,CNY
000937.SZ,20250630,国外,D,4170200.15,1305199.53,2865000.62,CNY
000937.SZ,20250630,西南,D,3111644.15,412465.77,2699178.38,CNY
000937.SZ,20250630,化工行业,I,1027928056.08,-86294516.84,1114222572.92,CNY
000937.SZ,20250630,化工,P,1027928056.08,-86294516.84,1114222572.92,CNY
000937.SZ,20250630,华东,D,451604168.33,17249165.39,434355002.94,CNY
000937.SZ,20250630,华北,D,6701281677.53,2175212424.45,4526069253.08,CNY
000937.SZ,20250630,东北,D,30418168.38,1083274.9,29334893.48,CNY
000937.SZ,20250630,东北,D,30418168.38,1083274.9,29334893.48,CNY
000937.SZ,20250630,化工行业,I,1027928056.08,-86294516.84,1114222572.92,CNY
000937.SZ,20250630,化工行业,I,1027928056.08,-86294516.84,1114222572.92,CNY
000937.SZ,20250630,煤炭(行业),I,5713667456.48,2232787931.68,3480879524.8,CNY
000937.SZ,20250630,其他(行业),I,10083387.7,710076.19,9373311.51,CNY
000937.SZ,20250630,建材,P,516296605.99,71362691.39,444933914.6,CNY
000937.SZ,20250630,建材(行业),I,516296605.99,71362691.39,444933914.6,CNY
000937.SZ,20250630,煤炭(行业),I,5713667456.48,2232787931.68,3480879524.8,CNY
000937.SZ,20250630,国外,D,4170200.15,1305199.53,2865000.62,CNY
000937.SZ,20250630,其他主营业务,P,10083387.7,710076.19,9373311.51,CNY
000937.SZ,20250630,煤炭,P,5713667456.48,2232787931.68,3480879524.8,CNY
000937.SZ,20250630,华南,D,88879728.62,2935034.86,85944693.76,CNY
000937.SZ,20250630,其他主营业务,P,10083387.7,710076.19,9373311.51,CNY
000937.SZ,20250630,东北,D,30418168.38,1083274.9,29334893.48,CNY
000937.SZ,20250630,电力行业,I,25331151.74,-18533906.46,43865058.2,CNY
000937.SZ,20250630,煤炭(行业),I,5713667456.48,2232787931.68,3480879524.8,CNY
000937.SZ,20250630,建材,P,516296605.99,71362691.39,444933914.6,CNY
000937.SZ,20250630,煤炭,P,5713667456.48,2232787931.68,3480879524.8,CNY
000937.SZ,20250630,西北,D,13841070.83,1834711.06,12006359.77,CNY
000937.SZ,20250630,华东,D,451604168.33,17249165.39,434355002.94,CNY
000937.SZ,20250630,煤炭,P,5713667456.48,2232787931.68,3480879524.8,CNY
000937.SZ,20250630,国外,D,4170200.15,1305199.53,2865000.62,CNY
000937.SZ,20250630,华北,D,6701281677.53,2175212424.45,4526069253.08,CNY
000937.SZ,20250630,电力行业,I,25331151.74,-18533906.46,43865058.2,CNY
000937.SZ,20250630,建材(行业),I,516296605.99,71362691.39,444933914.6,CNY
000937.SZ,20250630,电力行业,I,25331151.74,-18533906.46,43865058.2,CNY
000937.SZ,20250630,华南,D,88879728.62,2935034.86,85944693.76,CNY
000937.SZ,20250630,建材,P,516296605.99,71362691.39,444933914.6,CNY
000937.SZ,20250630,西南,D,3111644.15,412465.77,2699178.38,CNY
000937.SZ,20250630,电力,P,25331151.74,-18533906.46,43865058.2,CNY
000937.SZ,20250630,电力,P,25331151.74,-18533906.46,43865058.2,CNY
000937.SZ,20250630,其他(行业),I,10083387.7,710076.19,9373311.51,CNY
000937.SZ,20250630,其他(行业),I,10083387.7,710076.19,9373311.51,CNY
000937.SZ,20250630,华南,D,88879728.62,2935034.86,85944693.76,CNY
000937.SZ,20250630,西南,D,3111644.15,412465.77,2699178.38,CNY
000937.SZ,20250630,其他主营业务,P,10083387.7,710076.19,9373311.51,CNY
000937.SZ,20250630,化工,P,1027928056.08,-86294516.84,1114222572.92,CNY
000937.SZ,20250630,化工,P,1027928056.08,-86294516.84,1114222572.92,CNY
000937.SZ,20250630,华东,D,451604168.33,17249165.39,434355002.94,CNY
000937.SZ,20250630,华北,D,6701281677.53,2175212424.45,4526069253.08,CNY
000937.SZ,20241231,华南,D,198153033.34,3845843.59,194307189.75,CNY
000937.SZ,20241231,西南,D,4675487.48,593989.32,4081498.16,CNY
000937.SZ,20241231,建材,P,829912057.15,99009897.98,730902159.17,CNY
000937.SZ,20241231,华东,D,1356887720.2,22002721.18,1334884999.02,CNY
000937.SZ,20241231,其他(行业),I,33627303.97,1630426.92,31996877.05,CNY
000937.SZ,20241231,煤炭,P,14687058396.19,6245021674.37,8442036721.82,CNY
000937.SZ,20241231,化工行业,I,3142900812.63,-80090983.5,3222991796.13,CNY
000937.SZ,20241231,建材(行业),I,829912057.15,99009897.98,730902159.17,CNY
000937.SZ,20241231,化工,P,3142900812.63,-80090983.5,3222991796.13,CNY
