ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688193.SH,20201231,西北,D,42802600.0,,,CNY
688193.SH,20201231,西南,D,31397200.0,,,CNY
688193.SH,20201231,其他试剂,P,15078800.0,8634700.0,6444100.0,CNY
688193.SH,20201231,生殖道系列,P,55564000.0,51301200.0,4262800.0,CNY
688193.SH,20201231,呼吸道系列,P,80311600.0,71775400.0,8536200.0,CNY
688193.SH,20201231,其他业务,P,2672353.74,1920630.16,751723.58,CNY
688193.SH,20191231,耗材,P,1646800.0,633600.0,1013200.0,CNY
688193.SH,20191231,其他业务,P,1309753.15,1250472.4,59280.75,CNY
688193.SH,20191231,东北,D,7072700.0,,,CNY
688193.SH,20191231,华东,D,32867700.0,,,CNY
688193.SH,20191231,华南,D,22902000.0,,,CNY
688193.SH,20191231,华中,D,8000700.0,,,CNY
688193.SH,20191231,西北,D,6117500.0,,,CNY
688193.SH,20191231,西南,D,11207200.0,,,CNY
688193.SH,20191231,其他仪器,P,207000.0,,,CNY
688193.SH,20191231,其他试剂,P,941900.0,354300.0,587600.0,CNY
688193.SH,20191231,呼吸道系列,P,26527700.0,24324900.0,2202800.0,CNY
688193.SH,20191231,国外,D,101700.0,,,CNY
688193.SH,20191231,华北,D,10898600.0,,,CNY
688193.SH,20191231,肠道病毒系列,P,887500.0,762200.0,125300.0,CNY
688193.SH,20191231,配套仪器,P,133200.0,,,CNY
688193.SH,20191231,生殖道系列,P,67514200.0,60695200.0,6819000.0,CNY
688193.SH,20181231,其他试剂,P,1089400.0,417600.0,671800.0,CNY
688193.SH,20181231,国外,D,94100.0,,,CNY
688193.SH,20181231,耗材,P,1361200.0,437100.0,924100.0,CNY
688193.SH,20181231,配套仪器,P,154600.0,,,CNY
688193.SH,20181231,其他业务,P,1184987.04,1126266.44,58720.6,CNY
688193.SH,20181231,呼吸道系列,P,15142400.0,13919200.0,1223200.0,CNY
688193.SH,20181231,生殖道系列,P,49298300.0,44344900.0,4953400.0,CNY
688193.SH,20181231,肠道病毒系列,P,863000.0,758700.0,104300.0,CNY
688193.SH,20181231,东北,D,3370200.0,,,CNY
688193.SH,20181231,华北,D,8552800.0,,,CNY
688193.SH,20181231,华东,D,27728000.0,,,CNY
688193.SH,20181231,华南,D,14851000.0,,,CNY
688193.SH,20181231,华中,D,5383000.0,,,CNY
688193.SH,20181231,西北,D,4024600.0,,,CNY
688193.SH,20181231,西南,D,5339600.0,,,CNY
688193.SH,20181231,其他仪器,P,249500.0,,,CNY
688193.SH,20181231,其他业务,P,1184987.04,1126166.44,58820.6,CNY
