ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001387.SZ,20250630,电器机械及器材制造业,I,834851459.86,96242667.95,738608791.91,CNY
001387.SZ,20250630,其他业务,P,33266570.86,12614540.6,20652030.26,CNY
001387.SZ,20250630,商用展示柜及其他,P,78421276.32,10123190.99,68298085.33,CNY
001387.SZ,20250630,中国大陆,D,500675269.76,42742761.44,457932508.32,CNY
001387.SZ,20250630,国外,D,395898838.25,67956927.17,327941911.08,CNY
001387.SZ,20250630,计算机、通信和其他电子设备制造业,I,28456077.29,1842480.06,26613597.23,CNY
001387.SZ,20250630,冰箱,P,756430183.54,86119476.96,670310706.58,CNY
001387.SZ,20250630,印制电路板,P,28456077.29,1842480.06,26613597.23,CNY
001387.SZ,20250630,其他业务(行业),I,33266570.86,12614540.6,20652030.26,CNY
001387.SZ,20241231,其他业务,P,43246945.91,15844993.68,27401952.23,CNY
001387.SZ,20241231,印制电路板,P,19365205.35,3726067.54,15639137.81,CNY
001387.SZ,20241231,冰箱,P,1770583711.02,210547387.07,1560036323.95,CNY
001387.SZ,20241231,其他业务(行业),I,43246945.91,15844993.68,27401952.23,CNY
001387.SZ,20241231,电器机械及器材制造业,I,1883191962.44,225173426.05,1658018536.39,CNY
001387.SZ,20241231,中国大陆,D,1215489667.96,143366680.8,1072122987.16,CNY
001387.SZ,20241231,计算机、通信和其他电子设备制造业,I,19365205.35,3726067.54,15639137.81,CNY
001387.SZ,20241231,商用展示柜及其他,P,112608251.42,14626038.98,97982212.44,CNY
001387.SZ,20241231,国外,D,730314445.74,101377806.47,628936639.27,CNY
001387.SZ,20240630,冰箱,P,829764999.86,94798332.74,734966667.12,CNY
001387.SZ,20240630,中国大陆,D,605668930.84,70797608.07,534871322.77,CNY
001387.SZ,20240630,国外,D,327437774.29,42413188.53,285024585.76,CNY
001387.SZ,20240630,其他业务(行业),I,15466730.03,4873812.76,10592917.27,CNY
001387.SZ,20240630,商用展示柜及其他,P,87874975.24,13538651.1,74336324.14,CNY
001387.SZ,20240630,电器机械及器材制造业,I,917639975.1,108336983.84,809302991.26,CNY
001387.SZ,20240630,其他业务,P,15466730.03,4873812.76,10592917.27,CNY
001387.SZ,20231231,中国大陆,D,1778646799.3,220314945.08,1558331854.22,CNY
001387.SZ,20231231,冰箱,P,2158688146.25,267738000.22,1890950146.03,CNY
001387.SZ,20231231,其他(行业),I,29142369.01,10862919.59,18279449.42,CNY
001387.SZ,20231231,电器机械及器材制造业,I,2329823942.27,306443884.27,2023380058.0,CNY
001387.SZ,20231231,国外,D,580319511.98,96991858.78,483327653.2,CNY
001387.SZ,20231231,商用展示柜及其他,P,171135796.02,38705884.05,132429911.97,CNY
001387.SZ,20231231,其他收入-产品,P,29142369.01,10862919.59,18279449.42,CNY
001387.SZ,20231231,其他业务收入,P,29142369.01,10862919.59,18279449.42,CNY
001387.SZ,20231231,其他业务(行业),I,29142369.01,10862919.59,18279449.42,CNY
001387.SZ,20231231,其他业务,P,29142369.01,10862919.59,18279449.42,CNY
001387.SZ,20230930,国外,D,385813744.26,63820574.85,321993169.41,CNY
001387.SZ,20230930,中国大陆,D,1285554021.02,154091501.37,1131462519.65,CNY
001387.SZ,20230930,商用展示柜及其他,P,153278963.49,35195226.69,118083736.8,CNY
001387.SZ,20230930,冰箱,P,1518088801.79,182716849.53,1335371952.26,CNY
001387.SZ,20230930,其他业务(地区),D,22147408.59,6525533.03,15621875.56,CNY
001387.SZ,20230930,其他业务,P,22147408.59,6525533.03,15621875.56,CNY
001387.SZ,20230630,国外,D,203911735.03,32393122.3,171518612.73,CNY
001387.SZ,20230630,其他业务(地区),D,15147582.71,4682828.25,10464754.46,CNY
001387.SZ,20230630,其他业务,P,15147582.71,4682828.25,10464754.46,CNY
001387.SZ,20230630,境内其他,D,18499500.0,,,CNY
001387.SZ,20230630,华北,D,6190400.0,,,CNY
001387.SZ,20230630,华南,D,129939200.0,,,CNY
001387.SZ,20230630,华中,D,520127700.0,,,CNY
001387.SZ,20230630,华东,D,172413700.0,,,CNY
001387.SZ,20230630,其他主营业务,P,2357800.0,,,CNY
001387.SZ,20230630,商用展示柜,P,141688100.0,,,CNY
001387.SZ,20230630,550L以上,P,381454700.0,,,CNY
001387.SZ,20230630,500-550L,P,112886300.0,,,CNY
001387.SZ,20230630,456-500L,P,261331700.0,,,CNY
001387.SZ,20230630,456L及以下,P,151363500.0,,,CNY
001387.SZ,20221231,国外,D,350725252.29,57767138.59,292958113.7,CNY
001387.SZ,20221231,其他业务(地区),D,23949448.12,8010431.48,15939016.64,CNY
001387.SZ,20221231,其他业务,P,23949448.12,8010431.48,15939016.64,CNY
001387.SZ,20221231,境内其他,D,48143400.0,,,CNY
001387.SZ,20221231,华北,D,95642500.0,,,CNY
001387.SZ,20221231,华南,D,168005900.0,,,CNY
001387.SZ,20221231,华中,D,536825100.0,,,CNY
001387.SZ,20221231,华东,D,704188400.0,,,CNY
001387.SZ,20221231,其他主营业务,P,12334800.0,,,CNY
001387.SZ,20221231,商用展示柜,P,200405100.0,,,CNY
001387.SZ,20221231,550L以上,P,891927100.0,,,CNY
001387.SZ,20221231,500-550L,P,295304000.0,,,CNY
001387.SZ,20221231,456-500L,P,265583900.0,,,CNY
001387.SZ,20221231,456L及以下,P,237975700.0,,,CNY
001387.SZ,20220930,国外,D,271410601.96,40886570.88,230524031.08,CNY
001387.SZ,20220930,中国大陆,D,1118663553.77,126925859.36,991737694.41,CNY
001387.SZ,20220930,商用展示柜及其他,P,202282620.37,38066036.43,164216583.94,CNY
001387.SZ,20220930,冰箱,P,1187791535.36,129746393.81,1058045141.55,CNY
001387.SZ,20220930,其他业务(地区),D,15301041.89,5068671.31,10232370.58,CNY
001387.SZ,20220930,其他业务,P,15301041.89,5068671.31,10232370.58,CNY
001387.SZ,20220331,华东,D,286709500.0,,,CNY
001387.SZ,20220331,其他主营业务,P,4132400.0,,,CNY
001387.SZ,20220331,其他业务,P,3560300.0,1012300.0,2548000.0,CNY
001387.SZ,20220331,其他业务(地区),D,3560300.0,,,CNY
001387.SZ,20220331,冰箱,P,379942900.0,39455400.0,340487500.0,CNY
001387.SZ,20220331,华北,D,12557000.0,,,CNY
001387.SZ,20220331,华南,D,27453400.0,,,CNY
001387.SZ,20220331,商用展示柜,P,58966200.0,,,CNY
001387.SZ,20220331,境内其他,D,12446600.0,,,CNY
001387.SZ,20220331,国外,D,90273000.0,,,CNY
001387.SZ,20220331,西南,D,13602000.0,,,CNY
001387.SZ,20211231,国外,D,356395200.02,38156877.79,318238322.23,CNY
001387.SZ,20211231,其他业务,P,24130977.41,4959388.59,19171588.82,CNY
001387.SZ,20211231,境内其他,D,55325900.0,,,CNY
001387.SZ,20211231,华北,D,102935100.0,,,CNY
001387.SZ,20211231,华南,D,194906500.0,,,CNY
001387.SZ,20211231,华中,D,26573000.0,,,CNY
001387.SZ,20211231,华东,D,1311912600.0,,,CNY
001387.SZ,20211231,其他主营业务,P,3120800.0,,,CNY
001387.SZ,20211231,商用展示柜,P,182656400.0,,,CNY
001387.SZ,20211231,550L以上,P,988627500.0,,,CNY
001387.SZ,20211231,500-550L,P,490460900.0,,,CNY
001387.SZ,20211231,456-500L,P,56685300.0,,,CNY
001387.SZ,20211231,456L及以下,P,326497400.0,,,CNY
001387.SZ,20211231,其他业务(地区),D,24130977.41,4959388.59,19171588.82,CNY
001387.SZ,20201231,国外,D,237026042.19,39195723.58,197830318.61,CNY
001387.SZ,20201231,境内其他,D,7796900.0,,,CNY
001387.SZ,20201231,华北,D,46300.0,,,CNY
001387.SZ,20201231,华南,D,297759500.0,,,CNY
001387.SZ,20201231,华中,D,2322400.0,,,CNY
001387.SZ,20201231,华东,D,1057415200.0,,,CNY
001387.SZ,20201231,其他主营业务,P,1933400.0,,,CNY
001387.SZ,20201231,商用展示柜,P,60363000.0,,,CNY
001387.SZ,20201231,550L以上,P,555424100.0,,,CNY
001387.SZ,20201231,500-550L,P,198455700.0,,,CNY
001387.SZ,20201231,456-500L,P,57928800.0,,,CNY
001387.SZ,20201231,456L及以下,P,728261400.0,,,CNY
001387.SZ,20201231,其他业务(地区),D,11403606.75,3762477.56,7641129.19,CNY
001387.SZ,20201231,其他业务,P,11403606.75,3762477.56,7641129.19,CNY
001387.SZ,20191231,华东,D,982529200.0,,,CNY
001387.SZ,20191231,其他业务,P,36312300.0,9302900.0,27009400.0,CNY
001387.SZ,20191231,其他业务(地区),D,36312300.0,,,CNY
001387.SZ,20191231,其他主营业务,P,39694600.0,,,CNY
001387.SZ,20191231,冰箱,P,1521972500.0,169052800.0,1352919700.0,CNY
001387.SZ,20191231,华北,D,675900.0,,,CNY
001387.SZ,20191231,华南,D,438731700.0,,,CNY
001387.SZ,20191231,商用展示柜,P,28559200.0,,,CNY
001387.SZ,20191231,境内其他,D,52465300.0,,,CNY
001387.SZ,20191231,国外,D,115824300.0,,,CNY
