ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300674.SZ,20231231,西南,D,49478362.51,13302807.89,36175554.62,CNY
300674.SZ,20231231,西北,D,88668683.22,26008516.59,62660166.63,CNY
300674.SZ,20231231,华中,D,196698202.25,59726319.49,136971882.76,CNY
300674.SZ,20231231,华南,D,525017189.08,123952877.39,401064311.69,CNY
300674.SZ,20231231,华东,D,838760695.67,212601238.61,626159457.06,CNY
300674.SZ,20231231,华北,D,3416081624.63,877632715.38,2538448909.25,CNY
300674.SZ,20231231,东北,D,76952520.39,30047028.43,46905491.96,CNY
300674.SZ,20231231,其他收入-产品,P,4621371.21,3236669.01,1384702.2,CNY
300674.SZ,20231231,计算机信息系统集成及代理,P,1719836672.6,180177160.6,1539659512.0,CNY
300674.SZ,20231231,海外,D,12044997.39,6537276.57,5507720.82,CNY
300674.SZ,20231231,其他(行业),I,857472974.52,128905394.07,728567580.45,CNY
300674.SZ,20231231,其他业务收入,P,4621371.21,3236669.01,1384702.2,CNY
300674.SZ,20231231,其他业务,P,4621371.21,3236669.01,1384702.2,CNY
300674.SZ,20230630,软件开发及服务,P,1482768520.02,456968677.65,1025799842.37,CNY
300674.SZ,20230630,其他(行业),I,65096220.76,,,CNY
300674.SZ,20230630,华东,D,434085185.61,122305290.7,311779894.91,CNY
300674.SZ,20230630,银行,I,1756995519.21,490276862.11,1266718657.1,CNY
300674.SZ,20230630,非银金融机构,I,114997510.73,,,CNY
300674.SZ,20230630,东北,D,27485453.45,,,CNY
300674.SZ,20230630,西北,D,26854173.67,,,CNY
300674.SZ,20230630,华中,D,88629158.42,,,CNY
300674.SZ,20230630,华南,D,191104249.61,51344775.24,139759474.37,CNY
300674.SZ,20230630,其他业务,P,1138808.76,580715.1,558093.66,CNY
300674.SZ,20230630,西南,D,20822883.39,,,CNY
300674.SZ,20230630,华北,D,1143195182.19,330854133.43,812341048.76,CNY
300674.SZ,20230630,海外,D,4912964.36,,,CNY
300674.SZ,20230630,计算机信息系统集成及代理,P,382205815.59,36566665.96,345639149.63,CNY
300674.SZ,20230630,运营业务,P,70976106.33,63232119.72,7743986.61,CNY
300674.SZ,20221231,银行,I,3693881094.12,942006907.91,2751874186.21,CNY
300674.SZ,20221231,软件开发及服务,P,3147456840.99,925845029.25,2221611811.74,CNY
300674.SZ,20221231,东北,D,87911119.62,,,CNY
300674.SZ,20221231,西南,D,73111547.52,,,CNY
300674.SZ,20221231,华中,D,261355462.42,,,CNY
300674.SZ,20221231,非银金融机构,I,326695954.5,129813269.1,196882685.4,CNY
300674.SZ,20221231,创新业务,P,164726343.96,141202736.44,23523607.52,CNY
300674.SZ,20221231,海外,D,10717130.74,,,CNY
300674.SZ,20221231,计算机信息系统集成及代理,P,969068609.89,87922601.38,881146008.51,CNY
300674.SZ,20221231,西北,D,38522380.38,,,CNY
300674.SZ,20221231,其他(行业),I,264228604.39,85577746.89,178650857.5,CNY
300674.SZ,20221231,华北,D,2204290894.89,548207500.46,1656083394.43,CNY
300674.SZ,20221231,华东,D,1136574969.66,315427600.81,821147368.85,CNY
300674.SZ,20221231,华南,D,472322147.78,127694342.68,344627805.1,CNY
300674.SZ,20221231,其他业务,P,3553858.17,2427556.8,1126301.37,CNY
300674.SZ,20220630,计算机信息系统集成及代理,P,254258932.43,22793849.13,231465083.3,CNY
300674.SZ,20220630,海外,D,541399.1,,,CNY
300674.SZ,20220630,其他(行业),I,110714291.95,,,CNY
300674.SZ,20220630,非银金融机构,I,173681695.05,,,CNY
300674.SZ,20220630,运营业务,P,71544314.43,59119561.33,12424753.1,CNY
300674.SZ,20220630,软件开发及服务,P,1274881420.8,424628800.86,850252619.94,CNY
300674.SZ,20220630,华东,D,480083676.08,158178110.12,321905565.96,CNY
300674.SZ,20220630,华北,D,716880824.15,205025779.18,511855044.97,CNY
300674.SZ,20220630,东北,D,31137497.87,,,CNY
300674.SZ,20220630,华中,D,134733505.17,,,CNY
300674.SZ,20220630,西南,D,26080040.82,,,CNY
300674.SZ,20220630,华南,D,193879917.54,61719030.1,132160887.44,CNY
300674.SZ,20220630,西北,D,17347806.93,,,CNY
300674.SZ,20220630,银行,I,1316288680.66,400116239.73,916172440.93,CNY
300674.SZ,20220630,其他业务,P,1060918.4,483710.64,577207.76,CNY
300674.SZ,20220630,其他业务(地区),D,1060918.4,,,CNY
300674.SZ,20211231,海外,D,2002092.59,,,CNY
300674.SZ,20211231,华南,D,417176703.87,136757932.46,280418771.41,CNY
300674.SZ,20211231,计算机信息系统集成及代理,P,699713356.5,68387879.67,631325476.83,CNY
300674.SZ,20211231,软件开发及服务,P,2860247798.46,1080403338.0,1779844460.46,CNY
300674.SZ,20211231,其他(行业),I,156473750.12,,,CNY
300674.SZ,20211231,非银金融机构,I,273559597.48,,,CNY
300674.SZ,20211231,华北,D,1861605898.46,568957947.01,1292647951.45,CNY
300674.SZ,20211231,东北,D,70557414.8,,,CNY
300674.SZ,20211231,华东,D,952634317.3,362526931.66,590107385.64,CNY
300674.SZ,20211231,创新业务,P,164350074.03,122882737.69,41467336.34,CNY
300674.SZ,20211231,银行,I,3296171117.84,1095069220.68,2201101897.16,CNY
300674.SZ,20211231,西北,D,44711165.59,,,CNY
300674.SZ,20211231,西南,D,85986244.08,,,CNY
300674.SZ,20211231,华中,D,291530628.75,,,CNY
300674.SZ,20211231,其他业务,P,1893236.45,774136.55,1119099.9,CNY
300674.SZ,20210630,其他(行业),I,37986730.3,,,CNY
300674.SZ,20210630,软件开发及服务,P,1061788907.58,417556395.24,644232512.34,CNY
300674.SZ,20210630,银行,I,1198884266.36,430234506.93,768649759.43,CNY
300674.SZ,20210630,非银金融机构,I,114162823.71,,,CNY
300674.SZ,20210630,西北,D,20732414.79,,,CNY
300674.SZ,20210630,华中,D,131909456.95,,,CNY
300674.SZ,20210630,海外,D,40094.34,,,CNY
300674.SZ,20210630,西南,D,28845159.05,,,CNY
300674.SZ,20210630,其他业务,P,1016211.28,452434.24,563777.04,CNY
300674.SZ,20210630,东北,D,30079492.31,,,CNY
300674.SZ,20210630,华南,D,139430030.53,52911569.53,86518461.0,CNY
300674.SZ,20210630,计算机信息系统集成及代理,P,225472993.6,19778466.51,205694527.09,CNY
300674.SZ,20210630,运营业务,P,62755707.91,48311147.85,14444560.06,CNY
300674.SZ,20210630,华北,D,610206370.28,185870795.37,424335574.91,CNY
300674.SZ,20210630,华东,D,389790802.12,149028121.08,240762681.04,CNY
300674.SZ,20201231,计算机信息系统集成及代理,P,600056705.75,52707384.88,547349320.87,CNY
300674.SZ,20201231,华东,D,701800256.97,291956203.98,409844052.99,CNY
300674.SZ,20201231,银行,I,2688654817.07,931515056.09,1757139760.98,CNY
300674.SZ,20201231,东北,D,77415688.95,,,CNY
300674.SZ,20201231,海外,D,617688.68,,,CNY
300674.SZ,20201231,华北,D,1445360046.08,475725413.95,969634632.13,CNY
300674.SZ,20201231,软件开发及服务,P,2231732692.5,896663914.2,1335068778.3,CNY
300674.SZ,20201231,其他业务,P,1799567.51,687710.75,1111856.76,CNY
300674.SZ,20201231,创新业务,P,112190377.98,86145237.89,26045140.09,CNY
300674.SZ,20201231,其他(行业),I,56817738.15,13061940.79,43755797.36,CNY
