ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
688401.SH,20250630,石英掩膜版,P,499399098.94,163217668.89,336181430.05,CNY
688401.SH,20250630,其他业务,P,3450.0,2540.7,909.3,CNY
688401.SH,20250630,其他主营业务,P,3320151.26,509557.89,2810593.37,CNY
688401.SH,20250630,国外,D,726915.71,529927.97,196987.74,CNY
688401.SH,20250630,中国大陆,D,543300712.14,182688525.66,360612186.48,CNY
688401.SH,20250630,苏打掩膜版,P,41304927.65,19488686.15,21816241.5,CNY
