ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600901.SH,20230630,租息业务,I,3679533323.61,,,CNY
600901.SH,20230630,银行存款业务,I,38893855.36,,,CNY
600901.SH,20230630,同业拆放业务,I,3131611.11,,,CNY
600901.SH,20230630,租赁手续费业务,I,126231.0,,,CNY
600901.SH,20221231,租息业务,I,6637668386.47,,,CNY
600901.SH,20221231,银行存款业务,I,62342846.38,,,CNY
600901.SH,20221231,同业拆放业务,I,6480563.89,,,CNY
600901.SH,20221231,租赁手续费业务,I,207533221.38,,,CNY
600901.SH,20220630,银行存款业务,I,30340123.59,,,CNY
600901.SH,20220630,同业拆放业务,I,5742119.45,,,CNY
600901.SH,20220630,租赁手续费业务,I,132215740.42,,,CNY
600901.SH,20220630,租息业务,I,3304178672.69,,,CNY
600901.SH,20211231,租息业务,I,6118692282.26,,,CNY
600901.SH,20211231,银行存款业务,I,27042818.17,,,CNY
600901.SH,20211231,同业拆放业务,I,7568208.33,,,CNY
600901.SH,20211231,租赁手续费业务,I,417884228.69,,,CNY
600901.SH,20210630,利息收入,I,3026289604.44,,,CNY
600901.SH,20210630,行业,I,3259878481.72,,,CNY
600901.SH,20210630,同业拆放业务,I,2086027.79,,,CNY
600901.SH,20210630,银行存款业务,I,6894967.9,,,CNY
600901.SH,20210630,租赁手续费业务,I,233588877.28,,,CNY
600901.SH,20210630,租息业务,I,3026289604.44,,,CNY
600901.SH,20201231,租息业务,P,5290505625.42,,,CNY
600901.SH,20201231,银行存款业务,P,9945761.52,,,CNY
600901.SH,20201231,同业拆放业务,P,2718016.65,,,CNY
600901.SH,20201231,租赁手续费业务,P,495371408.13,,,CNY
600901.SH,20201231,租息业务,I,5290505625.42,,,CNY
600901.SH,20201231,银行存款业务,I,9945761.52,,,CNY
600901.SH,20201231,同业拆放业务,I,2718016.65,,,CNY
600901.SH,20201231,租赁手续费业务,I,495371408.13,,,CNY
600901.SH,20200630,租息业务,I,2586678997.0,,,CNY
600901.SH,20200630,银行存款业务,I,4611986.93,,,CNY
600901.SH,20200630,同业拆放业务,I,807377.77,,,CNY
600901.SH,20200630,租赁手续费业务,I,249329930.01,,,CNY
600901.SH,20191231,租息业务,I,4485237353.05,,,CNY
600901.SH,20191231,银行存款业务,I,11122824.1,,,CNY
600901.SH,20191231,同业拆放业务,I,3743805.55,,,CNY
600901.SH,20191231,委托租赁手续费业务,I,17676.28,,,CNY
600901.SH,20191231,租赁手续费业务,I,496281302.81,,,CNY
600901.SH,20190630,租息业务,P,2137890803.07,,,CNY
600901.SH,20190630,银行存款业务,P,4698794.0,,,CNY
600901.SH,20190630,同业拆放业务,P,1683111.11,,,CNY
600901.SH,20190630,租赁手续费业务,P,243130017.69,,,CNY
600901.SH,20190630,委托租赁手续费业务,P,13573.19,,,CNY
600901.SH,20190630,租息业务,I,2137890803.07,,,CNY
600901.SH,20190630,银行存款业务,I,4698794.0,,,CNY
600901.SH,20190630,同业拆放业务,I,1683111.11,,,CNY
600901.SH,20190630,租赁手续费业务,I,243130017.69,,,CNY
600901.SH,20190630,委托租赁手续费业务,I,13573.19,,,CNY
600901.SH,20181231,委托租赁手续费业务,I,49167.77,,,CNY
600901.SH,20181231,租赁手续费业务,I,497316206.35,,,CNY
600901.SH,20181231,同业拆放业务,I,2981222.19,,,CNY
600901.SH,20181231,银行存款业务,I,10289864.33,,,CNY
600901.SH,20181231,租息业务,I,3873453038.8,,,CNY
600901.SH,20180630,租息业务,I,1854916099.27,,,CNY
600901.SH,20180630,银行存款业务,I,9341834.27,,,CNY
600901.SH,20180630,同业拆放业务,I,2472313.87,,,CNY
600901.SH,20180630,租赁手续费业务,I,247737057.55,,,CNY
600901.SH,20180630,委托租赁手续费业务,I,34587.0,,,CNY
600901.SH,20171231,利息收入,I,3095693365.66,,,CNY
600901.SH,20171231,租息业务,I,3079884481.44,,,CNY
600901.SH,20171231,银行存款业务,I,9814884.21,,,CNY
600901.SH,20171231,同业拆放业务,I,5994000.01,,,CNY
600901.SH,20171231,非利息收入:手续费及佣金收入,I,505693946.55,,,CNY
600901.SH,20171231,租赁手续费业务,I,503690468.74,,,CNY
600901.SH,20171231,委托租赁手续费业务,I,2003477.81,,,CNY
600901.SH,20170930,租赁手续费业务,I,394934631.07,,,CNY
600901.SH,20170930,委托租赁手续费业务,I,1978950.81,,,CNY
600901.SH,20170930,非利息收入:手续费及佣金收入,I,396913581.88,,,CNY
600901.SH,20170930,租息业务,I,2277205023.75,,,CNY
600901.SH,20170930,银行存款业务,I,8052274.89,,,CNY
600901.SH,20170930,同业拆放业务,I,4815444.45,,,CNY
600901.SH,20170930,利息收入,I,2290072743.09,,,CNY
600901.SH,20170331,租息业务,I,747638400.0,,,CNY
600901.SH,20170331,银行存款业务,I,1813900.0,,,CNY
600901.SH,20170331,同业拆放业务,I,157800.0,,,CNY
600901.SH,20170331,利息收入,I,749610100.0,,,CNY
600901.SH,20170331,租赁手续费业务,I,168414400.0,,,CNY
600901.SH,20170331,委托租赁手续费业务,I,1900900.0,,,CNY
600901.SH,20170331,非利息收入:手续费及佣金收入,I,170315300.0,,,CNY
600901.SH,20161231,委托租赁手续费业务,I,1421632.08,,,CNY
600901.SH,20161231,非利息收入:手续费及佣金收入,I,434287346.21,,,CNY
600901.SH,20161231,租息业务,I,2478167702.99,,,CNY
600901.SH,20161231,银行存款业务,I,5618522.23,,,CNY
600901.SH,20161231,同业拆放业务,I,865327.79,,,CNY
600901.SH,20161231,利息收入:委托贷款业务,I,1178526.28,,,CNY
