ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000166.SZ,20250630,资产管理业务,P,613672068.21,194207774.41,419464293.8,CNY
000166.SZ,20250630,本金投资,P,902992005.16,494223477.81,408768527.35,CNY
000166.SZ,20250630,华东,D,2217869896.03,1434591028.8,,CNY
000166.SZ,20250630,手续费及佣金收入:投资咨询业务,I,157582952.19,155327973.51,2254978.68,CNY
000166.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,216391360.31,216391360.31,,CNY
000166.SZ,20250630,利息收入:融资融券业务,I,1991246677.0,,,CNY
000166.SZ,20250630,公司本部,D,5668465727.03,2954200725.06,,CNY
000166.SZ,20250630,境内子公司,D,1856058487.76,536767285.99,,CNY
000166.SZ,20250630,手续费及佣金收入:资产管理业务,I,134243323.79,131890320.84,2353002.95,CNY
000166.SZ,20250630,手续费及佣金收入:其他业务,I,82434537.44,82434537.44,,CNY
000166.SZ,20250630,手续费及佣金收入:基金管理业务,I,199015191.44,199015191.44,,CNY
000166.SZ,20250630,手续费及佣金收入:资产管理业务,I,134243323.79,131890320.84,2353002.95,CNY
000166.SZ,20250630,利息收入:其他债权投资,I,948659624.55,,,CNY
000166.SZ,20250630,资产管理业务,P,613672068.21,194207774.41,419464293.8,CNY
000166.SZ,20250630,西北,D,612735031.03,382940016.52,,CNY
000166.SZ,20250630,华东,D,2217869896.03,1434591028.8,,CNY
000166.SZ,20250630,中南,D,513117571.01,245360397.01,,CNY
000166.SZ,20250630,手续费及佣金收入:证券承销业务,I,555325974.4,531917708.15,23408266.25,CNY
000166.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,53010095.24,53010095.24,,CNY
000166.SZ,20250630,利息收入:其他业务,I,51521399.31,,,CNY
000166.SZ,20250630,利息收入:其他业务,I,51521399.31,,,CNY
000166.SZ,20250630,手续费及佣金收入:基金管理业务,I,199015191.44,199015191.44,,CNY
000166.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,2925567.99,,,CNY
000166.SZ,20250630,国外,D,378788353.85,159989909.07,,CNY
000166.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,216391360.31,216391360.31,,CNY
000166.SZ,20250630,西南,D,288262372.57,148210761.71,,CNY
000166.SZ,20250630,本金投资,P,902992005.16,494223477.81,408768527.35,CNY
000166.SZ,20250630,投资银行业务,P,887076309.41,331069983.28,556006326.13,CNY
000166.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,216391360.31,216391360.31,,CNY
000166.SZ,20250630,中南,D,513117571.01,245360397.01,,CNY
000166.SZ,20250630,手续费及佣金收入:保荐业务,I,17188501.05,16965815.47,222685.58,CNY
000166.SZ,20250630,个人金融,P,4161720040.27,1545369106.33,2616350933.94,CNY
000166.SZ,20250630,手续费及佣金收入:财务顾问业务,I,78181428.6,78057164.74,124263.86,CNY
000166.SZ,20250630,西南,D,288262372.57,148210761.71,,CNY
000166.SZ,20250630,利息收入:债权投资,I,50482076.93,,,CNY
000166.SZ,20250630,机构服务与交易,P,5130025375.75,3451224198.3,1678801177.45,CNY
