ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300640.SZ,20250630,欧洲,D,311109213.34,41707302.35,269401910.99,CNY
300640.SZ,20250630,非洲,D,16369352.31,1483532.32,14885819.99,CNY
300640.SZ,20250630,中国大陆,D,13223382.28,1994055.52,11229326.76,CNY
300640.SZ,20250630,亚洲,D,47504282.68,10101578.32,37402704.36,CNY
300640.SZ,20250630,休闲日用品,P,232804800.86,41290414.91,191514385.95,CNY
300640.SZ,20250630,时尚小家具,P,109508454.55,10136696.76,99371757.79,CNY
300640.SZ,20250630,其他业务,P,5190249.55,1045182.82,4145066.73,CNY
300640.SZ,20250630,创意装饰品,P,158290076.92,24774104.88,133515972.04,CNY
300640.SZ,20250630,大洋洲,D,39391703.13,5326122.72,34065580.41,CNY
300640.SZ,20250630,美洲,D,78195648.14,16633808.14,61561840.0,CNY
300640.SZ,20241231,中国大陆,D,34453813.73,2580382.72,31873431.01,CNY
300640.SZ,20241231,大洋洲,D,89207365.91,13288266.78,75919099.13,CNY
300640.SZ,20241231,非洲,D,50265310.58,7070344.14,43194966.44,CNY
300640.SZ,20241231,欧洲,D,433972550.24,65508235.2,368464315.04,CNY
300640.SZ,20241231,亚洲,D,121610310.79,23935929.68,97674381.11,CNY
300640.SZ,20241231,其他业务,P,5840620.23,-2560416.26,8401036.49,CNY
300640.SZ,20241231,时尚小家具,P,190597751.74,21851623.22,168746128.52,CNY
300640.SZ,20241231,休闲日用品,P,352937903.84,62792037.13,290145866.71,CNY
300640.SZ,20241231,创意装饰品,P,357335785.32,66414670.78,290921114.54,CNY
300640.SZ,20241231,文创家居行业,I,906712061.13,148497914.87,758214146.26,CNY
300640.SZ,20241231,美洲,D,177202709.88,36114756.35,141087953.53,CNY
300640.SZ,20240630,非洲,D,11276854.05,1272057.85,10004796.2,CNY
300640.SZ,20240630,时尚小家具,P,103352903.19,12777855.08,90575048.11,CNY
300640.SZ,20240630,休闲日用品,P,175963134.36,31203190.24,144759944.12,CNY
300640.SZ,20240630,创意装饰品,P,131727310.96,25030365.16,106696945.8,CNY
300640.SZ,20240630,中国大陆,D,14868080.45,1128443.46,13739636.99,CNY
300640.SZ,20240630,大洋洲,D,46850101.86,6730034.34,40120067.52,CNY
300640.SZ,20240630,美洲,D,67735303.95,15054581.91,52680722.04,CNY
300640.SZ,20240630,亚洲,D,52225769.31,10880250.63,41345518.68,CNY
300640.SZ,20240630,欧洲,D,220687656.09,32768095.87,187919560.22,CNY
300640.SZ,20240630,其他业务收入,P,2600417.2,-1177946.42,3778363.62,CNY
300640.SZ,20231231,其他收入-产品,P,1589803.13,-85523.76,1675326.89,CNY
300640.SZ,20231231,欧洲,D,336484283.85,59259624.08,277224659.77,CNY
300640.SZ,20231231,文创家居行业,I,721054661.2,139139012.56,581915648.64,CNY
300640.SZ,20231231,其他(地区),D,1589803.13,-85523.76,1675326.89,CNY
300640.SZ,20231231,中国大陆,D,19842991.64,1953838.66,17889152.98,CNY
300640.SZ,20231231,非洲,D,19879555.52,2594555.73,17284999.79,CNY
300640.SZ,20231231,大洋洲,D,116697727.38,22893221.12,93804506.26,CNY
300640.SZ,20231231,休闲日用品,P,271069681.47,53419970.43,217649711.04,CNY
300640.SZ,20231231,其他业务收入,P,1589803.13,-85523.76,1675326.89,CNY
300640.SZ,20231231,美洲,D,146520313.74,34825109.92,111695203.82,CNY
300640.SZ,20231231,亚洲,D,80039985.94,17698186.81,62341799.13,CNY
300640.SZ,20231231,时尚小家具,P,169381665.0,29758901.34,139622763.66,CNY
300640.SZ,20231231,创意装饰品,P,279013511.6,56045664.55,222967847.05,CNY
300640.SZ,20230630,创意装饰品,P,122373211.23,23655792.71,98717418.52,CNY
300640.SZ,20230630,美洲,D,53898037.18,,,CNY
300640.SZ,20230630,亚洲,D,45176786.92,,,CNY
300640.SZ,20230630,其他业务(地区),D,651175.27,,,CNY
300640.SZ,20230630,时尚小家具,P,86428135.94,15616257.73,70811878.21,CNY
300640.SZ,20230630,欧洲,D,194117750.55,,,CNY
300640.SZ,20230630,其他业务,P,651175.27,523672.81,127502.46,CNY
300640.SZ,20230630,大洋洲,D,52132213.67,,,CNY
300640.SZ,20230630,中国大陆,D,5283983.82,,,CNY
300640.SZ,20230630,休闲日用品,P,148388548.19,27480993.41,120907554.78,CNY
300640.SZ,20230630,非洲,D,6581123.22,,,CNY
300640.SZ,20221231,大洋洲,D,132530965.8,25594398.87,106936566.93,CNY
300640.SZ,20221231,其他业务,P,1140836.71,885831.79,255004.92,CNY
300640.SZ,20221231,其他业务(地区),D,1140836.71,885831.79,255004.92,CNY
300640.SZ,20221231,非洲,D,33359298.74,4989156.79,28370141.95,CNY
300640.SZ,20221231,欧洲,D,377106521.75,54632689.39,322473832.36,CNY
300640.SZ,20221231,美洲,D,200114204.14,32364150.23,167750053.91,CNY
300640.SZ,20221231,时尚小家具,P,215924308.78,30078080.93,185846227.85,CNY
300640.SZ,20221231,中国大陆,D,15310676.76,-3174116.75,18484793.51,CNY
300640.SZ,20221231,休闲日用品,P,284385328.48,52415129.62,231970198.86,CNY
300640.SZ,20221231,亚洲,D,78139820.1,16834413.72,61305406.38,CNY
300640.SZ,20221231,创意装饰品,P,336251850.03,48747481.7,287504368.33,CNY
300640.SZ,20221231,文创家居行业,I,837702324.0,132126524.04,705575799.96,CNY
300640.SZ,20220630,其他业务(地区),D,592201.82,464699.36,127502.46,CNY
300640.SZ,20220630,创意装饰品,P,186755397.63,23409823.65,163345573.98,CNY
300640.SZ,20220630,时尚小家具,P,121580800.57,12652286.23,108928514.34,CNY
300640.SZ,20220630,中国大陆,D,6602241.35,2082306.37,4519934.98,CNY
300640.SZ,20220630,其他业务,P,592201.82,464699.36,127502.46,CNY
300640.SZ,20220630,大洋洲,D,53651260.05,7808276.41,45842983.64,CNY
300640.SZ,20220630,休闲日用品,P,146082053.63,22582203.63,123499850.0,CNY
300640.SZ,20220630,亚洲,D,40439558.54,7514261.58,32925296.96,CNY
