ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301383.SZ,20250630,国外,D,643322513.53,126483079.78,516839433.75,CNY
301383.SZ,20250630,电子元器件,I,885242570.9,117708649.04,767533921.86,CNY
301383.SZ,20250630,其他业务(行业),I,9386690.57,3936074.8,5450615.77,CNY
301383.SZ,20250630,中国大陆,D,251306747.93,-4838355.95,256145103.88,CNY
301383.SZ,20250630,其他业务(地区),D,0.01,,,CNY
301383.SZ,20250630,其他业务,P,9386690.57,3936074.8,5450615.77,CNY
301383.SZ,20250630,其他产品-其他,P,85958888.9,11694201.3,74264687.6,CNY
301383.SZ,20250630,耳机,P,799283682.0,106014447.74,693269234.26,CNY
301383.SZ,20250630,国外,D,643322513.53,126483079.78,516839433.75,CNY
301383.SZ,20250630,电子元器件,I,885242570.9,117708649.04,767533921.86,CNY
301383.SZ,20250630,其他业务(行业),I,9386690.57,3936074.8,5450615.77,CNY
301383.SZ,20250630,中国大陆,D,251306747.93,-4838355.95,256145103.88,CNY
301383.SZ,20250630,其他业务(地区),D,0.01,,,CNY
301383.SZ,20250630,其他业务,P,9386690.57,3936074.8,5450615.77,CNY
301383.SZ,20250630,其他产品-其他,P,85958888.9,11694201.3,74264687.6,CNY
301383.SZ,20250630,耳机,P,799283682.0,106014447.74,693269234.26,CNY
301383.SZ,20241231,其他业务,P,69897507.71,27861320.29,42036187.42,CNY
301383.SZ,20241231,其他产品-其他,P,137406268.02,39421753.12,97984514.9,CNY
301383.SZ,20241231,耳机,P,2020042295.28,350807903.6,1669234391.68,CNY
301383.SZ,20241231,经销,455006000,975150.16,544413.95,430736.21,CNY
301383.SZ,20241231,直销,455006000,2226370920.85,417545213.22,1808825707.63,CNY
301383.SZ,20241231,国外,D,1720006574.39,421050425.08,1298956149.31,CNY
301383.SZ,20241231,中国大陆,D,507339496.62,-2960797.91,510300294.53,CNY
301383.SZ,20241231,其他业务(行业),I,69897507.71,27861320.29,42036187.42,CNY
301383.SZ,20241231,电子元器件,I,2157448563.3,390228306.88,1767220256.42,CNY
301383.SZ,20240630,其他产品-其他,P,59679568.57,15432806.43,44246762.14,CNY
301383.SZ,20240630,耳机,P,892138676.01,156192695.58,735945980.43,CNY
301383.SZ,20240630,电子元器件,I,951818244.58,171625502.01,780192742.57,CNY
301383.SZ,20240630,中国大陆,D,234085287.14,-5707573.33,239792860.47,CNY
301383.SZ,20240630,其他业务(行业),I,3143549.85,1434498.27,1709051.58,CNY
301383.SZ,20240630,国外,D,720876507.29,178767573.61,542108933.68,CNY
301383.SZ,20240630,其他业务,P,3143549.85,1434498.27,1709051.58,CNY
301383.SZ,20231231,其他业务收入(行业),I,9290486.59,2116198.22,7174288.37,CNY
301383.SZ,20231231,中国大陆,D,365065942.22,-1929942.08,366995884.3,CNY
301383.SZ,20231231,国外,D,1390852695.27,358496883.21,1032355812.06,CNY
301383.SZ,20231231,其他收入-产品,P,9290486.59,2116198.22,7174288.37,CNY
301383.SZ,20231231,电子元器件,I,1746628150.9,354450742.91,1392177407.99,CNY
301383.SZ,20231231,其他产品-其他,P,100082154.93,24529762.48,75552392.45,CNY
301383.SZ,20231231,耳机,P,1646545995.97,329920980.43,1316625015.54,CNY
301383.SZ,20231231,其他业务收入,P,9290486.59,2116198.22,7174288.37,CNY
301383.SZ,20231231,其他业务(行业),I,9290486.59,2116198.22,7174288.37,CNY
301383.SZ,20231231,其他业务,P,9290486.59,2116198.22,7174288.37,CNY
301383.SZ,20230630,耳机,P,669584099.03,122772587.32,546811511.71,CNY
301383.SZ,20230630,其他产品-其他,P,52312474.64,16430182.63,35882292.01,CNY
301383.SZ,20230630,电子元器件,I,721896573.67,139202769.95,582693803.72,CNY
301383.SZ,20230630,中国大陆,D,164104162.08,7365030.82,156739131.26,CNY
301383.SZ,20230630,国外,D,560242427.42,132900636.82,427341790.6,CNY
301383.SZ,20230630,其他业务,P,2450015.83,1062897.69,1387118.14,CNY
301383.SZ,20221231,头戴式耳机,P,621284200.0,144672000.0,476612200.0,CNY
301383.SZ,20221231,TWS耳机,P,306051600.0,20654100.0,285397500.0,CNY
301383.SZ,20221231,入耳式耳机,P,84942400.0,14864200.0,70078200.0,CNY
301383.SZ,20221231,配件,P,54801600.0,15191000.0,39610600.0,CNY
301383.SZ,20221231,音箱,P,18553200.0,2766100.0,15787100.0,CNY
301383.SZ,20221231,声学产品,P,20233400.0,6410900.0,13822500.0,CNY
301383.SZ,20221231,耳机部品,P,14949600.0,5051800.0,9897800.0,CNY
301383.SZ,20221231,中国大陆,D,235634400.0,16047400.0,219587000.0,CNY
301383.SZ,20221231,国外,D,885181700.0,193562900.0,691618800.0,CNY
301383.SZ,20221231,其他业务(地区),D,4896472.82,1947400.58,2949072.24,CNY
301383.SZ,20221231,其他业务,P,4896572.82,1947600.58,2948972.24,CNY
301383.SZ,20220630,TWS耳机,P,115857000.0,10224000.0,105633000.0,CNY
301383.SZ,20220630,入耳式耳机,P,44307700.0,6450700.0,37857000.0,CNY
301383.SZ,20220630,配件,P,28418300.0,8130800.0,20287500.0,CNY
301383.SZ,20220630,声学产品,P,10439100.0,3178500.0,7260600.0,CNY
301383.SZ,20220630,中国大陆,D,78569700.0,7819800.0,70749900.0,CNY
301383.SZ,20220630,国外,D,411889900.0,78417300.0,333472600.0,CNY
301383.SZ,20220630,头戴式耳机,P,277984000.0,56131300.0,221852700.0,CNY
301383.SZ,20220630,耳机部品,P,5811200.0,1624700.0,4186500.0,CNY
301383.SZ,20220630,音箱,P,7642300.0,497100.0,7145200.0,CNY
301383.SZ,20220630,其他业务,P,2297191.14,899416.63,1397774.51,CNY
301383.SZ,20220630,其他业务(地区),D,2297291.14,899616.63,1397674.51,CNY
301383.SZ,20211231,声学产品,P,19718800.0,6848700.0,12870100.0,CNY
301383.SZ,20211231,国外,D,1245576200.0,224351800.0,1021224400.0,CNY
301383.SZ,20211231,入耳式耳机,P,115667600.0,16144400.0,99523200.0,CNY
301383.SZ,20211231,配件,P,52905000.0,16049700.0,36855300.0,CNY
301383.SZ,20211231,TWS耳机,P,502555700.0,83814800.0,418740900.0,CNY
301383.SZ,20211231,头戴式耳机,P,670856600.0,126566000.0,544290600.0,CNY
301383.SZ,20211231,中国大陆,D,159738300.0,27507200.0,132231100.0,CNY
301383.SZ,20211231,耳机部品,P,29655400.0,1840900.0,27814500.0,CNY
301383.SZ,20211231,音箱,P,13955400.0,594400.0,13361000.0,CNY
301383.SZ,20211231,其他业务,P,5327453.7,1713204.63,3614249.07,CNY
301383.SZ,20211231,其他业务(地区),D,5327453.7,1713104.63,3614349.07,CNY
301383.SZ,20210630,头戴式耳机,P,333496700.0,56600800.0,276895900.0,CNY
301383.SZ,20210630,TWS耳机,P,198595400.0,31755600.0,166839800.0,CNY
301383.SZ,20210630,入耳式耳机,P,62461500.0,8246400.0,54215100.0,CNY
301383.SZ,20210630,配件,P,27693700.0,8740600.0,18953100.0,CNY
301383.SZ,20210630,耳机部品,P,23095000.0,1614400.0,21480600.0,CNY
301383.SZ,20210630,中国大陆,D,75509100.0,13335700.0,62173400.0,CNY
301383.SZ,20210630,国外,D,578702100.0,95968100.0,482734000.0,CNY
301383.SZ,20210630,声学产品,P,6726900.0,2338000.0,4388900.0,CNY
301383.SZ,20210630,音箱,P,2142100.0,8200.0,2133900.0,CNY
301383.SZ,20210630,其他业务,P,2462421.26,1003532.14,1458889.12,CNY
301383.SZ,20210630,其他业务(地区),D,2462421.26,1003532.14,1458889.12,CNY
301383.SZ,20201231,头戴式耳机,P,393019400.0,70853900.0,322165500.0,CNY
301383.SZ,20201231,TWS耳机,P,598778200.0,103068200.0,495710000.0,CNY
301383.SZ,20201231,入耳式耳机,P,188113100.0,26254000.0,161859100.0,CNY
301383.SZ,20201231,配件,P,37740200.0,10883800.0,26856400.0,CNY
301383.SZ,20201231,中国大陆,D,158905700.0,25554300.0,133351400.0,CNY
301383.SZ,20201231,国外,D,1094512800.0,185395900.0,909116900.0,CNY
301383.SZ,20201231,声学产品,P,6763900.0,1013500.0,5750400.0,CNY
301383.SZ,20201231,耳机部品,P,21057200.0,-743400.0,21800600.0,CNY
301383.SZ,20201231,音箱,P,7946400.0,-379800.0,8326200.0,CNY
301383.SZ,20201231,其他业务,P,2825271.54,1020088.88,1805182.66,CNY
301383.SZ,20201231,其他业务(地区),D,2825271.54,1020188.88,1805082.66,CNY
301383.SZ,20191231,头戴式耳机,P,156276500.0,32805500.0,123471000.0,CNY
301383.SZ,20191231,TWS耳机,P,59047800.0,8380000.0,50667800.0,CNY
301383.SZ,20191231,配件,P,41580100.0,9285000.0,32295100.0,CNY
301383.SZ,20191231,国外,D,385538400.0,71690400.0,313848000.0,CNY
301383.SZ,20191231,中国大陆,D,167275800.0,23694700.0,143581100.0,CNY
301383.SZ,20191231,入耳式耳机,P,261740200.0,45209700.0,216530500.0,CNY
301383.SZ,20191231,音箱,P,10002100.0,188500.0,9813600.0,CNY
301383.SZ,20191231,声学产品,P,866300.0,-1108400.0,1974700.0,CNY
301383.SZ,20191231,耳机部品,P,23301200.0,624800.0,22676400.0,CNY
301383.SZ,20191231,其他业务,P,1288275.53,64027.58,1224247.95,CNY
301383.SZ,20191231,其他业务(地区),D,1288275.53,64027.58,1224247.95,CNY
301383.SZ,20181231,头戴式耳机,P,48277400.0,14367000.0,33910400.0,CNY
301383.SZ,20181231,入耳式耳机,P,313771200.0,47342900.0,266428300.0,CNY
301383.SZ,20181231,配件,P,33108800.0,6826000.0,26282800.0,CNY
301383.SZ,20181231,耳机部品,P,21609300.0,4291600.0,17317700.0,CNY
301383.SZ,20181231,中国大陆,D,251340100.0,32214300.0,219125800.0,CNY
301383.SZ,20181231,国外,D,169007900.0,41326800.0,127681100.0,CNY
301383.SZ,20181231,声学产品,P,135600.0,-68900.0,204500.0,CNY
301383.SZ,20181231,音箱,P,3445700.0,782300.0,2663400.0,CNY
301383.SZ,20181231,其他业务,P,2973332.73,1614136.29,1359196.44,CNY
301383.SZ,20181231,其他业务(地区),D,2973332.73,1614136.29,1359196.44,CNY
