ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,国外,D,4475662616.3,455834516.66,4019828099.64,CNY
002429.SZ,20250630,LED系列,P,2807643432.43,776643265.37,2031000167.06,CNY
002429.SZ,20250630,视听及通信类电子产品,P,5675141509.21,651503317.3,5023638191.91,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,中国大陆,D,4007122325.34,972312066.01,3034810259.33,CNY
002429.SZ,20250630,电子制造及信息服务,I,8482784941.64,1428146582.67,7054638358.97,CNY
002429.SZ,20241231,电子制造及信息服务,I,20326296258.85,3490498536.07,16835797722.78,CNY
002429.SZ,20241231,中国大陆,D,8248502062.57,1995927281.48,6252574781.09,CNY
002429.SZ,20241231,视听及通信类电子产品,P,14996109066.45,1965063358.34,13031045708.11,CNY
002429.SZ,20241231,分销,455006000,656254512.91,3174725.05,653079787.86,CNY
002429.SZ,20241231,LED系列,P,5330187192.4,1525435177.73,3804752014.67,CNY
002429.SZ,20241231,国外,D,12077794196.28,1494571254.59,10583222941.69,CNY
002429.SZ,20241231,直销,455006000,19670041745.94,3487323811.02,16182717934.92,CNY
002429.SZ,20240630,视听及通信类电子产品,P,6936381231.98,868134203.52,6068247028.46,CNY
002429.SZ,20240630,中国大陆,D,4198682078.1,1038292262.45,3160389815.65,CNY
