ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001324.SZ,20250630,乘客信息管理系统,P,27887332.88,9359961.53,18527371.35,CNY
001324.SZ,20250630,轨道交通车辆内部装饰件,P,98213151.03,35603286.26,62609864.77,CNY
001324.SZ,20250630,其他业务,P,7389599.69,6060620.03,1328979.66,CNY
001324.SZ,20250630,检修业务及备品备件,P,14640646.13,9896173.46,4744472.67,CNY
001324.SZ,20250630,建筑装饰(产品),P,81960529.59,15769619.86,66190909.73,CNY
001324.SZ,20250630,直接销售,455006000,230091259.32,76689661.14,153401598.18,CNY
001324.SZ,20250630,轨道交通业务,I,140741130.04,54859421.25,85881708.79,CNY
001324.SZ,20250630,其他业务(行业),I,7389599.69,6060620.03,1328979.66,CNY
001324.SZ,20250630,中国大陆,D,171582341.42,44960146.86,126622194.56,CNY
001324.SZ,20250630,国外,D,58508917.9,31729514.28,26779403.62,CNY
001324.SZ,20250630,建筑装饰(行业),I,81960529.59,15769619.86,66190909.73,CNY
001324.SZ,20241231,轨道交通业务,I,283523368.43,119918496.6,163604871.83,CNY
001324.SZ,20241231,邮轮内饰业务,P,1886920.69,358754.22,1528166.47,CNY
001324.SZ,20241231,邮轮内饰业务(行业),I,1886920.69,358754.22,1528166.47,CNY
001324.SZ,20241231,其他业务(行业),I,12281367.04,10317217.86,1964149.18,CNY
001324.SZ,20241231,建筑装饰(行业),I,162735477.76,15292747.16,147442730.6,CNY
001324.SZ,20241231,检修业务及备品备件,P,25769790.09,16542645.82,9227144.27,CNY
001324.SZ,20241231,乘客信息管理系统,P,36594261.82,10371823.82,26222438.0,CNY
001324.SZ,20241231,其他业务,P,12281367.04,10317217.86,1964149.18,CNY
001324.SZ,20241231,中国大陆,D,347103913.13,88786168.27,258317744.86,CNY
001324.SZ,20241231,国外,D,113323220.79,57101047.57,56222173.22,CNY
001324.SZ,20241231,建筑装饰(产品),P,162735477.76,15292747.16,147442730.6,CNY
001324.SZ,20241231,直接销售,455006000,460427133.92,145887215.84,314539918.08,CNY
001324.SZ,20241231,轨道交通车辆内部装饰件,P,221159316.52,93004026.96,128155289.56,CNY
001324.SZ,20240630,建筑装饰(产品),P,73875488.65,11419166.59,62456322.06,CNY
001324.SZ,20240630,检修业务及备品备件,P,15080895.56,,,CNY
001324.SZ,20240630,乘客信息管理系统,P,17990562.77,,,CNY
001324.SZ,20240630,其他主营业务,P,5665413.2,4035310.62,1630102.58,CNY
001324.SZ,20240630,轨道交通车辆内部装饰件,P,94231852.97,42716155.72,51515697.25,CNY
001324.SZ,20240630,中国大陆,D,152136296.1,46955360.97,105180935.13,CNY
