ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301365.SZ,20250630,其他业务,P,,,-599.97,CNY
301365.SZ,20250630,其他主营业务,P,652309.94,-772488.66,1424798.6,CNY
301365.SZ,20250630,其他业务收入,P,2078454.95,921826.27,1156628.68,CNY
301365.SZ,20250630,软装陈设,P,138902821.74,36778529.62,102124292.12,CNY
301365.SZ,20250630,空间设计,P,157892455.34,83636508.39,74255946.95,CNY
301365.SZ,20250630,国外,D,3352321.04,2242532.65,1109788.39,CNY
301365.SZ,20250630,华中,D,46229395.67,18652285.07,27577110.6,CNY
301365.SZ,20250630,西北,D,18439494.58,7350485.11,11089009.47,CNY
301365.SZ,20250630,东北,D,240566.06,108097.38,132468.68,CNY
301365.SZ,20250630,华北,D,19155305.43,9002310.48,10152994.95,CNY
301365.SZ,20250630,西南,D,53655437.06,21249228.21,32406208.85,CNY
301365.SZ,20250630,华南,D,56931771.53,20603269.7,36328501.83,CNY
301365.SZ,20250630,华东,D,101521750.6,41356166.99,60165583.61,CNY
301365.SZ,20250630,其他业务(地区),D,,,-600.0,CNY
301365.SZ,20241231,西北,D,68724232.27,23852490.13,44871742.14,CNY
301365.SZ,20241231,西南,D,86632688.92,31221509.73,55411179.19,CNY
301365.SZ,20241231,华南,D,138002731.27,43234423.77,94768307.5,CNY
301365.SZ,20241231,华东,D,157856194.23,57986867.11,99869327.12,CNY
301365.SZ,20241231,国外,D,1576650.73,994084.84,582565.89,CNY
301365.SZ,20241231,华中,D,43213356.9,16295877.72,26917479.18,CNY
301365.SZ,20241231,东北,D,1767561.09,949447.49,818113.6,CNY
301365.SZ,20241231,华北,D,32102204.46,12094228.0,20007976.46,CNY
301365.SZ,20241231,软装陈设,P,277058617.51,77924780.03,199133837.48,CNY
301365.SZ,20241231,空间设计,P,246447613.28,108470796.56,137976816.72,CNY
301365.SZ,20241231,其他主营业务,P,1058977.46,-866200.48,1925177.94,CNY
301365.SZ,20241231,其他业务收入,P,5310411.62,1099552.68,4210858.94,CNY
301365.SZ,20241231,其他主营业务(行业),I,1058977.46,-866200.48,1925177.94,CNY
301365.SZ,20241231,其他业务收入(行业),I,5310411.62,1099552.68,4210858.94,CNY
301365.SZ,20241231,软装设计,I,277058617.51,77924780.03,199133837.48,CNY
301365.SZ,20241231,空间设计(行业),I,246447613.28,108470796.56,137976816.72,CNY
301365.SZ,20240630,国外,D,909171.41,610289.62,298881.79,CNY
301365.SZ,20240630,空间设计,P,119759692.25,56129423.13,63630269.12,CNY
301365.SZ,20240630,华东,D,78396774.1,28496715.21,49900058.89,CNY
301365.SZ,20240630,华中,D,17942836.23,8211029.79,9731806.44,CNY
301365.SZ,20240630,华北,D,19231347.12,7340303.5,11891043.62,CNY
301365.SZ,20240630,西南,D,29609358.18,10957196.86,18652161.32,CNY
301365.SZ,20240630,软装陈设,P,130282797.14,35846173.37,94436623.77,CNY
301365.SZ,20240630,华南,D,77817684.95,25168474.71,52649210.24,CNY
301365.SZ,20240630,其他业务收入,P,2755752.32,747116.68,2008635.64,CNY
301365.SZ,20240630,西北,D,27900805.84,11502582.84,16398223.0,CNY
301365.SZ,20240630,其他主营业务,P,48000.0,366.0,47634.0,CNY
301365.SZ,20240630,东北,D,1038263.88,436486.65,601777.23,CNY
301365.SZ,20231231,西南,D,55851903.98,19285865.72,36566038.26,CNY
301365.SZ,20231231,华南,D,157066803.99,69336092.81,87730711.18,CNY
301365.SZ,20231231,华东,D,186854892.54,76056228.29,110798664.25,CNY
301365.SZ,20231231,国外,D,3282231.95,2105097.18,1177134.77,CNY
301365.SZ,20231231,华中,D,27202813.95,10764517.2,16438296.75,CNY
301365.SZ,20231231,西北,D,51735735.19,22134271.16,29601464.03,CNY
301365.SZ,20231231,东北,D,13846072.9,2623488.38,11222584.52,CNY
301365.SZ,20231231,华北,D,33436499.56,12248648.36,21187851.2,CNY
301365.SZ,20231231,软装陈设,P,253667281.88,75572563.35,178094718.53,CNY
301365.SZ,20231231,空间设计,P,269266451.53,137625641.83,131640809.7,CNY
301365.SZ,20231231,其他主营业务,P,108127.03,5954.52,102172.51,CNY
301365.SZ,20231231,其他收入-产品,P,6235093.62,1350049.4,4885044.22,CNY
301365.SZ,20231231,其他主营业务(行业),I,108127.03,5954.52,102172.51,CNY
301365.SZ,20231231,其他业务收入(行业),I,6235093.62,1350049.4,4885044.22,CNY
301365.SZ,20231231,软装设计,I,253667281.88,75572563.35,178094718.53,CNY
301365.SZ,20231231,空间设计(行业),I,269266451.53,137625641.83,131640809.7,CNY
301365.SZ,20231231,其他业务收入,P,6235093.62,1350049.4,4885044.22,CNY
301365.SZ,20230630,空间设计,P,115417118.02,60210721.81,55206396.21,CNY
301365.SZ,20230630,软装陈设,P,132888540.91,40532645.51,92355895.4,CNY
301365.SZ,20230630,东北,D,12730386.75,,,CNY
301365.SZ,20230630,华北,D,13584777.1,,,CNY
301365.SZ,20230630,华东,D,80302337.85,,,CNY
301365.SZ,20230630,华南,D,88353680.16,,,CNY
301365.SZ,20230630,华中,D,7850709.08,,,CNY
301365.SZ,20230630,西北,D,25934286.82,,,CNY
301365.SZ,20230630,西南,D,22230049.68,,,CNY
301365.SZ,20230630,其他业务,P,47428.56,-205.44,47634.0,CNY
301365.SZ,20230630,其他主营业务,P,2633139.95,635481.54,1997658.41,CNY
301365.SZ,20221231,华东,D,260551572.48,106187445.34,154364127.14,CNY
301365.SZ,20221231,西南,D,133335814.39,52197137.23,81138677.16,CNY
301365.SZ,20221231,华南,D,193968133.61,91122373.51,102845760.1,CNY
301365.SZ,20221231,华北,D,70084855.16,,,CNY
301365.SZ,20221231,东北,D,10222721.53,,,CNY
301365.SZ,20221231,西北,D,60687610.32,,,CNY
301365.SZ,20221231,华中,D,65635432.59,,,CNY
301365.SZ,20221231,空间设计,P,315878086.2,189385516.2,126492570.0,CNY
301365.SZ,20221231,空间设计(行业),I,315878086.2,189385516.2,126492570.0,CNY
301365.SZ,20221231,其他主营业务,P,5875651.22,2161876.26,3713774.96,CNY
301365.SZ,20221231,其他主营业务(行业),I,5875651.22,2161876.26,3713774.96,CNY
301365.SZ,20221231,软装陈设,P,472594537.52,144810545.32,327783992.2,CNY
301365.SZ,20221231,软装设计,I,472594537.52,144810545.32,327783992.2,CNY
301365.SZ,20221231,其他业务,P,137865.14,42597.14,95268.0,CNY
301365.SZ,20220630,华东,D,120596000.0,,,CNY
301365.SZ,20220630,华南,D,109489500.0,,,CNY
301365.SZ,20220630,西南,D,71489200.0,,,CNY
301365.SZ,20220630,西北,D,35504200.0,,,CNY
301365.SZ,20220630,华中,D,25610700.0,,,CNY
301365.SZ,20220630,华北,D,20381100.0,,,CNY
301365.SZ,20220630,空间设计,P,160051040.43,100840594.5,59210445.93,CNY
301365.SZ,20220630,软装陈设,P,223461070.25,72209745.27,151251324.98,CNY
301365.SZ,20220630,其他主营业务,P,2738603.65,854528.08,1884075.57,CNY
301365.SZ,20220630,其他业务,P,47428.56,-205.44,47634.0,CNY
301365.SZ,20220630,东北,D,3180000.0,,,CNY
301365.SZ,20220630,其他业务(地区),D,47442.89,,,CNY
301365.SZ,20211231,空间设计,P,458482416.23,306495821.32,151986594.91,CNY
301365.SZ,20211231,软装陈设,P,418987334.07,130018149.56,288969184.51,CNY
301365.SZ,20211231,华东,D,338540000.0,,,CNY
301365.SZ,20211231,华南,D,209970200.0,,,CNY
301365.SZ,20211231,西南,D,144681200.0,,,CNY
301365.SZ,20211231,华北,D,79339600.0,,,CNY
301365.SZ,20211231,东北,D,38532900.0,,,CNY
301365.SZ,20211231,西北,D,37559500.0,,,CNY
301365.SZ,20211231,华中,D,37162400.0,,,CNY
301365.SZ,20211231,其他主营业务,P,8786877.44,3046449.65,5740427.79,CNY
301365.SZ,20211231,国外,D,470800.0,,,CNY
301365.SZ,20211231,其他业务,P,94857.12,-410.88,95268.0,CNY
301365.SZ,20211231,其他业务(地区),D,94884.86,,,CNY
301365.SZ,20210630,东北,D,12191800.0,,,CNY
301365.SZ,20210630,华南,D,90417000.0,,,CNY
301365.SZ,20210630,华北,D,16487500.0,,,CNY
301365.SZ,20210630,华东,D,155680500.0,,,CNY
301365.SZ,20210630,西北,D,12779300.0,,,CNY
301365.SZ,20210630,西南,D,68478000.0,,,CNY
301365.SZ,20210630,华中,D,25065800.0,,,CNY
301365.SZ,20210630,空间设计,P,163403000.0,110455100.0,52947900.0,CNY
301365.SZ,20210630,软装陈设,P,214408700.0,75010200.0,139398500.0,CNY
301365.SZ,20210630,国外,D,473100.0,,,CNY
301365.SZ,20210630,其他业务,P,47375.9,-299.66,47675.56,CNY
301365.SZ,20210630,其他业务(地区),D,47375.9,,,CNY
301365.SZ,20210630,其他主营业务,P,3761300.0,1291700.0,2469600.0,CNY
301365.SZ,20201231,空间设计,P,261446950.09,179327586.53,82119363.56,CNY
301365.SZ,20201231,华东,D,233698100.0,,,CNY
301365.SZ,20201231,华南,D,135567300.0,,,CNY
301365.SZ,20201231,西南,D,121560500.0,,,CNY
301365.SZ,20201231,华北,D,34853600.0,,,CNY
301365.SZ,20201231,东北,D,12853200.0,,,CNY
301365.SZ,20201231,西北,D,31033400.0,,,CNY
301365.SZ,20201231,华中,D,42630400.0,,,CNY
301365.SZ,20201231,其他主营业务,P,7148145.13,2508128.55,4640016.58,CNY
301365.SZ,20201231,软装陈设,P,343601367.23,124592008.4,219009358.83,CNY
301365.SZ,20191231,华东,D,189992800.0,,,CNY
301365.SZ,20191231,华南,D,81389500.0,,,CNY
301365.SZ,20191231,西南,D,94417700.0,,,CNY
301365.SZ,20191231,华北,D,32681700.0,,,CNY
301365.SZ,20191231,东北,D,5917200.0,,,CNY
301365.SZ,20191231,西北,D,17787400.0,,,CNY
301365.SZ,20191231,华中,D,34556200.0,,,CNY
301365.SZ,20191231,其他主营业务,P,2869672.22,1017338.72,1852333.5,CNY
301365.SZ,20191231,空间设计,P,211771388.08,148311847.92,63459540.16,CNY
301365.SZ,20191231,软装陈设,P,242101364.87,87955065.25,154146299.62,CNY
301365.SZ,20181231,西南,D,55142600.0,,,CNY
301365.SZ,20181231,西北,D,14674500.0,,,CNY
301365.SZ,20181231,华东,D,113943300.0,,,CNY
301365.SZ,20181231,华中,D,9694700.0,,,CNY
301365.SZ,20181231,华北,D,15816800.0,,,CNY
301365.SZ,20181231,华南,D,58405000.0,,,CNY
301365.SZ,20181231,东北,D,22237000.0,,,CNY
301365.SZ,20181231,空间设计,P,123962600.0,86714100.0,37248500.0,CNY
