ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002900.SZ,20241231,其他业务(行业),I,61640154.67,21517093.28,40123061.39,CNY
002900.SZ,20241231,其他业务,P,61640154.67,21517093.28,40123061.39,CNY
002900.SZ,20241231,西北,D,29228360.34,,,CNY
002900.SZ,20241231,华东,D,167072759.99,102188711.15,64884048.84,CNY
002900.SZ,20241231,东北,D,520128141.07,197650600.02,322477541.05,CNY
002900.SZ,20241231,饲料添加剂,P,19400.89,-21384.99,40785.88,CNY
002900.SZ,20241231,华中,D,96392667.25,67242295.42,29150371.83,CNY
002900.SZ,20241231,大输液,P,339751773.26,113374056.01,226377717.25,CNY
002900.SZ,20241231,饲料添加剂(行业),I,19400.89,-21384.99,40785.88,CNY
002900.SZ,20241231,功能食品行业,I,1363981.28,432748.29,931232.99,CNY
002900.SZ,20240630,东北,D,225739028.55,89096243.68,136642784.87,CNY
002900.SZ,20240630,冻干粉针剂,P,121940189.6,80144777.05,41795412.55,CNY
002900.SZ,20240630,医疗器械,P,1272157.69,227455.43,1044702.26,CNY
002900.SZ,20240630,固体制剂,P,67336135.73,56708075.61,10628060.12,CNY
002900.SZ,20240630,其他业务,P,33682244.01,12974262.92,20707981.09,CNY
002900.SZ,20240630,医药制造,I,469450605.57,269966560.18,199484045.39,CNY
002900.SZ,20240630,兽药,P,18889427.7,-72288.89,18961716.59,CNY
002900.SZ,20240630,医药中间体,P,7663716.82,159292.05,7504424.77,CNY
002900.SZ,20240630,华北,D,43349154.12,30707047.9,12642106.22,CNY
002900.SZ,20240630,华中,D,48207051.7,34079040.2,14128011.5,CNY
002900.SZ,20240630,进出口贸易,P,23469396.29,1287704.26,22181692.03,CNY
002900.SZ,20240630,兽药(行业),I,18889427.7,-72288.89,18961716.59,CNY
002900.SZ,20240630,西南,D,40513457.35,31176932.19,9336525.16,CNY
002900.SZ,20240630,原料药,P,1921717.87,783985.21,1137732.66,CNY
002900.SZ,20240630,华南,D,44342173.48,34317365.51,10024807.97,CNY
002900.SZ,20240630,饲料添加剂,P,9695.58,-14641.7,24337.28,CNY
002900.SZ,20240630,功能食品行业,I,841119.56,-30399.9,871519.46,CNY
002900.SZ,20240630,饲料添加剂(行业),I,9695.58,-14641.7,24337.28,CNY
002900.SZ,20240630,功能食品,P,841119.56,-30399.9,871519.46,CNY
002900.SZ,20240630,化妆品,P,570382.29,339654.95,230727.34,CNY
002900.SZ,20240630,小容量注射剂,P,95392701.25,78435524.31,16957176.94,CNY
002900.SZ,20240630,其他业务(行业),I,33682244.01,12974262.92,20707981.09,CNY
002900.SZ,20240630,化妆品行业,I,570382.29,339654.95,230727.34,CNY
002900.SZ,20240630,大输液,P,150454590.32,52219746.26,98234844.06,CNY
002900.SZ,20240630,华东,D,83442169.26,52656955.58,30785213.68,CNY
002900.SZ,20240630,国外,D,23469396.29,1287704.26,22181692.03,CNY
002900.SZ,20231231,兽药(行业),I,8943788.35,-2804370.37,11748158.72,CNY
002900.SZ,20231231,兽药,P,8943788.35,-2804370.37,11748158.72,CNY
002900.SZ,20231231,西北,D,32950496.25,,,CNY
002900.SZ,20231231,固体制剂,P,229371004.54,209110494.25,20260510.29,CNY
002900.SZ,20231231,功能食品,P,504527.65,-318669.23,823196.88,CNY
002900.SZ,20231231,原料药,P,4737425.24,1850038.79,2887386.45,CNY
002900.SZ,20231231,华南,D,97244892.59,78449310.36,18795582.23,CNY
002900.SZ,20231231,冻干粉针剂,P,297626029.6,211255724.2,86370305.4,CNY
002900.SZ,20231231,其他业务收入,P,34090124.64,11776579.28,22313545.36,CNY
002900.SZ,20231231,功能食品行业,I,504527.65,-318669.23,823196.88,CNY
002900.SZ,20231231,小容量注射剂,P,176017989.51,140589333.71,35428655.8,CNY
002900.SZ,20231231,饲料添加剂(行业),I,17326.51,-16521.2,33847.71,CNY
002900.SZ,20231231,医药制造,I,1143230234.25,701768884.32,441461349.93,CNY
002900.SZ,20231231,大输液,P,356341418.4,132272742.5,224068675.9,CNY
002900.SZ,20231231,国外,D,78712995.26,,,CNY
002900.SZ,20231231,华北,D,108376932.86,82144360.99,26232571.87,CNY
002900.SZ,20231231,其他业务,P,34090124.64,11776579.28,22313545.36,CNY
002900.SZ,20231231,华东,D,190944305.1,151381254.04,39563051.06,CNY
002900.SZ,20231231,饲料添加剂,P,17326.51,-16521.19,33847.7,CNY
002900.SZ,20231231,医疗器械,P,423371.7,29331.97,394039.73,CNY
002900.SZ,20231231,进出口贸易,P,78712995.26,6661218.9,72051776.36,CNY
002900.SZ,20231231,其他业务(行业),I,34090124.64,11776579.28,22313545.36,CNY
002900.SZ,20231231,西南,D,110625076.65,90013751.37,20611325.28,CNY
002900.SZ,20231231,其他收入-产品,P,34090124.64,11776579.28,22313545.36,CNY
002900.SZ,20231231,东北,D,465804912.3,196087839.87,269717072.43,CNY
002900.SZ,20231231,华中,D,102126390.39,80789852.69,21336537.7,CNY
002900.SZ,20230630,功能食品,P,171356.97,,,CNY
002900.SZ,20230630,兽药(行业),I,2940058.54,,,CNY
002900.SZ,20230630,冻干粉针剂,P,161644060.68,117287477.99,44356582.69,CNY
002900.SZ,20230630,兽药,P,2940058.54,,,CNY
002900.SZ,20230630,华北,D,62704365.04,48495710.44,14208654.6,CNY
002900.SZ,20230630,其他业务,P,17574274.49,,,CNY
002900.SZ,20230630,大输液,P,182102644.34,79284024.91,102818619.43,CNY
002900.SZ,20230630,小容量注射剂,P,82639470.72,64325505.5,18313965.22,CNY
002900.SZ,20230630,进出口贸易,P,32696244.14,,,CNY
002900.SZ,20230630,饲料添加剂,P,17326.51,,,CNY
002900.SZ,20230630,医药制造,I,616522244.03,409759322.05,206762921.98,CNY
002900.SZ,20230630,饲料添加剂(行业),I,17326.51,,,CNY
002900.SZ,20230630,东北,D,240341954.65,110715142.79,129626811.86,CNY
002900.SZ,20230630,华东,D,115038915.9,97806782.68,17232133.22,CNY
002900.SZ,20230630,华南,D,51313093.96,42493650.69,8819443.27,CNY
002900.SZ,20230630,西北,D,18259549.54,,,CNY
002900.SZ,20230630,国外,D,32696244.14,,,CNY
002900.SZ,20230630,固体制剂,P,155370933.45,144967959.46,10402973.99,CNY
002900.SZ,20230630,原料药,P,1926655.32,,,CNY
002900.SZ,20230630,华中,D,58821348.34,49665887.62,9155460.72,CNY
002900.SZ,20230630,医疗器械,P,142235.38,,,CNY
002900.SZ,20230630,西南,D,58049788.97,48431839.39,9617949.58,CNY
002900.SZ,20230630,功能食品行业,I,171356.97,,,CNY
002900.SZ,20221231,华东,D,214072050.97,180517888.58,33554162.39,CNY
002900.SZ,20221231,饲料添加剂,P,14822.97,-8839.33,23662.3,CNY
002900.SZ,20221231,西北,D,29133213.48,,,CNY
002900.SZ,20221231,兽药,P,679764.39,-55636.08,735400.47,CNY
002900.SZ,20221231,冻干粉针剂,P,348150785.45,269204820.68,78945964.77,CNY
002900.SZ,20221231,小容量注射剂,P,109262840.91,82058665.38,27204175.53,CNY
002900.SZ,20221231,大输液,P,246654873.83,71331429.8,175323444.03,CNY
002900.SZ,20221231,华南,D,88345124.46,71558145.9,16786978.56,CNY
002900.SZ,20221231,兽药(行业),I,679764.39,-55636.08,735400.47,CNY
002900.SZ,20221231,固体制剂,P,252045870.02,230947705.69,21098164.33,CNY
002900.SZ,20221231,饲料添加剂(行业),I,14822.97,-8839.33,23662.3,CNY
002900.SZ,20221231,医疗器械,P,613502.23,37742.95,575759.28,CNY
002900.SZ,20221231,医药制造,I,1007453730.73,660166390.98,347287339.75,CNY
002900.SZ,20221231,其他业务,P,20265299.62,2739245.17,17526054.45,CNY
002900.SZ,20221231,华中,D,87186998.68,73628331.55,13558667.13,CNY
002900.SZ,20221231,华北,D,140501802.44,112278043.13,28223759.31,CNY
002900.SZ,20221231,西南,D,124844692.89,104098459.67,20746233.22,CNY
002900.SZ,20221231,国外,D,40036645.85,,,CNY
