ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605016.SH,20250630,益生元系列,P,191224800.0,,,CNY
605016.SH,20250630,国外,D,426391900.0,,,CNY
605016.SH,20250630,西南,D,2971800.0,,,CNY
605016.SH,20250630,西北,D,14459500.0,,,CNY
605016.SH,20250630,东北,D,9083100.0,,,CNY
605016.SH,20250630,华南,D,22472600.0,,,CNY
605016.SH,20250630,华中,D,43435600.0,,,CNY
605016.SH,20250630,华北,D,12816000.0,,,CNY
605016.SH,20250630,华东,D,104844200.0,,,CNY
605016.SH,20250630,其他淀粉糖,P,2948500.0,,,CNY
605016.SH,20250630,健康甜味剂,P,92968500.0,,,CNY
605016.SH,20250630,其他业务(地区),D,12712658.17,,,CNY
605016.SH,20250630,膳食纤维,P,349332900.0,,,CNY
605016.SH,20250630,其他业务,P,12712658.17,,,CNY
605016.SH,20241231,国外,D,698085345.63,269291897.35,428793448.28,CNY
605016.SH,20241231,东北,D,17077388.17,4350590.92,12726797.25,CNY
605016.SH,20241231,益生元系列,P,322480646.04,90196755.37,232283890.67,CNY
605016.SH,20241231,华中,D,72554003.79,14380565.96,58173437.83,CNY
605016.SH,20241231,食品行业,I,1106656014.69,380099003.08,726557011.61,CNY
605016.SH,20241231,其他业务(行业),I,44996254.8,7438547.15,37557707.65,CNY
605016.SH,20241231,其他业务(地区),D,44996254.8,7438547.15,37557707.65,CNY
605016.SH,20241231,其他业务,P,44996254.8,7438547.15,37557707.65,CNY
605016.SH,20241231,直销模式,455006000,1106656014.69,380099003.08,726557011.61,CNY
605016.SH,20241231,西南,D,6481345.6,1138295.09,5343050.51,CNY
605016.SH,20241231,华东,D,208920446.93,56547008.27,152373438.66,CNY
605016.SH,20241231,健康甜味剂,P,156238418.6,29740879.25,126497539.35,CNY
605016.SH,20241231,其他淀粉糖,P,4321419.76,751611.88,3569807.88,CNY
605016.SH,20241231,其他业务(销售模式),455006000,44996254.8,7438547.15,37557707.65,CNY
605016.SH,20241231,华南,D,38008859.41,12364000.85,25644858.56,CNY
605016.SH,20241231,西北,D,30853240.02,11433576.6,19419663.42,CNY
605016.SH,20241231,华北,D,34675385.14,10593068.04,24082317.1,CNY
