ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000031.SZ,20250630,中国港澳台地区及海外地区,D,66406136.65,,,CNY
000031.SZ,20250630,管理输出,P,129928213.96,108092423.85,21835790.11,CNY
000031.SZ,20250630,物业收入及其他(行业),I,509250895.53,111652154.27,397598741.26,CNY
000031.SZ,20250630,其他业务(行业),I,47405956.83,29855813.11,17550143.72,CNY
000031.SZ,20250630,投资物业及相关服务(行业),I,2558369481.08,1519502965.96,1038866515.12,CNY
000031.SZ,20250630,管理输出(行业),I,129928213.96,108092423.85,21835790.11,CNY
000031.SZ,20250630,物业及其他,P,509250895.53,111652154.27,397598741.26,CNY
000031.SZ,20250630,西南,D,820788234.2,,,CNY
000031.SZ,20250630,酒店经营,P,466139399.33,179209337.31,286930062.02,CNY
000031.SZ,20250630,投资物业及相关服务,P,2558369481.08,1519502965.96,1038866515.12,CNY
000031.SZ,20250630,北方,D,4628410142.13,2280665156.2,2347744985.93,CNY
000031.SZ,20250630,商品房销售及一级土地开发,P,11520358039.42,3587991387.43,7932366651.99,CNY
000031.SZ,20250630,酒店经营(行业),I,466139399.33,179209337.31,286930062.02,CNY
000031.SZ,20250630,商品房销售及一级土地开发(行业),I,11520358039.42,3587991387.43,7932366651.99,CNY
000031.SZ,20250630,其他业务,P,47405956.83,29855813.11,17550143.72,CNY
000031.SZ,20250630,华南,D,8409377609.37,2789848037.92,5619529571.45,CNY
000031.SZ,20250630,华东,D,1306469863.8,,,CNY
000031.SZ,20241231,其他业务,P,111428324.76,65778971.05,45649353.71,CNY
000031.SZ,20241231,投资物业及相关服务,P,5243354646.15,3121473298.15,2121881348.0,CNY
000031.SZ,20241231,西南,D,4526908010.45,439395898.64,4087512111.81,CNY
000031.SZ,20241231,物业及其他,P,974283427.26,113062185.19,861221242.07,CNY
000031.SZ,20241231,华南,D,7975894726.82,2557525417.2,5418369309.62,CNY
000031.SZ,20241231,物业收入及其他(行业),I,974283427.26,113062185.19,861221242.07,CNY
