ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002440.SZ,20250630,其他业务(行业),I,202512886.8,56810836.47,145702050.33,CNY
002440.SZ,20250630,其他业务,P,202512886.8,56810836.47,145702050.33,CNY
002440.SZ,20250630,染料,P,1794271020.75,313659014.63,1480612006.12,CNY
002440.SZ,20250630,专用化学品(行业),I,2503344061.89,472159204.49,2031184857.4,CNY
002440.SZ,20250630,其他化工原料,P,616052417.08,156344944.49,459707472.59,CNY
002440.SZ,20250630,助剂,P,93020624.06,2155245.38,90865378.68,CNY
002440.SZ,20250630,中国大陆,D,2479523304.26,489776456.01,1989746848.25,CNY
002440.SZ,20250630,国外,D,226333644.43,39193584.95,187140059.48,CNY
002440.SZ,20241231,国外,D,315621561.84,69480778.84,246140783.0,CNY
002440.SZ,20241231,直营,455006000,5695178073.59,991349510.88,4703828562.71,CNY
002440.SZ,20241231,助剂,P,226986018.42,10163070.49,216822947.93,CNY
002440.SZ,20241231,其他业务,P,432060076.2,162428029.18,269632047.02,CNY
002440.SZ,20241231,染料,P,3559068626.16,541917284.76,3017151341.4,CNY
002440.SZ,20241231,中国大陆,D,5379556511.75,921868732.04,4457687779.71,CNY
002440.SZ,20241231,其他业务(行业),I,432060076.2,162428029.18,269632047.02,CNY
002440.SZ,20241231,其他化工原料,P,1477063352.81,276841126.45,1200222226.36,CNY
002440.SZ,20241231,专用化学品(行业),I,5263117997.39,828921481.7,4434196515.69,CNY
002440.SZ,20240630,国外,D,170184118.74,27634916.24,142549202.5,CNY
002440.SZ,20240630,其他业务(行业),I,222569448.09,76557980.43,146011467.66,CNY
002440.SZ,20240630,染料,P,1716499636.48,256923213.29,1459576423.19,CNY
002440.SZ,20240630,其他化工原料,P,675149387.68,122589132.35,552560255.33,CNY
002440.SZ,20240630,专用化学品(行业),I,2465725117.86,380835975.78,2084889142.08,CNY
002440.SZ,20240630,助剂,P,74076093.7,1323630.14,72752463.56,CNY
002440.SZ,20240630,中国大陆,D,2518110447.21,429759039.97,2088351407.24,CNY
002440.SZ,20240630,其他业务,P,222569448.09,76557980.43,146011467.66,CNY
002440.SZ,20231231,其他业务(行业),I,385104959.53,129347304.53,255757655.0,CNY
002440.SZ,20231231,其他(行业),I,385104959.53,129347304.53,255757655.0,CNY
002440.SZ,20231231,国外,D,348662611.98,83019070.31,265643541.67,CNY
002440.SZ,20231231,其他主营业务,P,385104959.53,129347304.53,255757655.0,CNY
002440.SZ,20231231,中国大陆,D,5239802111.99,798634966.81,4441167145.18,CNY
002440.SZ,20231231,助剂,P,177847077.82,21664234.96,156182842.86,CNY
002440.SZ,20231231,染料,P,3650828521.92,488588451.74,3162240070.18,CNY
002440.SZ,20231231,其他业务,P,385104959.53,129347304.53,255757655.0,CNY
002440.SZ,20231231,其他化工原料,P,1374684164.7,242054045.89,1132630118.81,CNY
002440.SZ,20231231,专用化学品(行业),I,5203359764.44,752306732.59,4451053031.85,CNY
002440.SZ,20230630,其他业务,P,212217114.29,66534597.48,145682516.81,CNY
002440.SZ,20230630,中国大陆,D,2544118091.74,425578253.97,2118539837.77,CNY
002440.SZ,20230630,助剂,P,81716182.96,9786560.32,71929622.64,CNY
002440.SZ,20230630,其他化工原料,P,685949484.62,116815298.29,569134186.33,CNY
002440.SZ,20230630,其他业务(地区),D,212217114.29,66534597.48,145682516.81,CNY
002440.SZ,20230630,染料,P,1936789588.12,332447461.16,1604342126.96,CNY
002440.SZ,20230630,国外,D,160337163.96,33471065.8,126866098.16,CNY
002440.SZ,20230630,专用化学品(行业),I,2704455255.7,459049319.77,2245405935.93,CNY
002440.SZ,20221231,其他业务,P,434690848.71,119272149.46,315418699.25,CNY
002440.SZ,20221231,其他化工原料,P,1872001576.23,584111820.75,1287889755.48,CNY
002440.SZ,20221231,专用化学品(行业),I,5833276901.88,1173067685.61,4660209216.27,CNY
002440.SZ,20221231,助剂,P,299902709.78,60817315.66,239085394.12,CNY
002440.SZ,20221231,其他业务(地区),D,434690848.71,119272149.46,315418699.25,CNY
002440.SZ,20221231,中国大陆,D,5405325397.57,1082634783.21,4322690614.36,CNY
002440.SZ,20221231,国外,D,427951504.31,90432902.4,337518601.91,CNY
002440.SZ,20221231,染料,P,3661372615.87,528138549.2,3133234066.67,CNY
002440.SZ,20220630,中国大陆,D,2941758574.66,710570462.23,2231188112.43,CNY
002440.SZ,20220630,其他业务(地区),D,201828416.68,57722164.86,144106251.82,CNY
002440.SZ,20220630,专用化学品(行业),I,3218140052.17,791786489.73,2426353562.44,CNY
002440.SZ,20220630,助剂,P,185605506.67,46878372.89,138727133.78,CNY
002440.SZ,20220630,染料,P,1943178560.16,375704088.58,1567474471.58,CNY
002440.SZ,20220630,国外,D,276381477.51,81216027.5,195165450.01,CNY
002440.SZ,20220630,其他化工原料,P,1089355985.34,369204028.26,720151957.08,CNY
002440.SZ,20220630,其他业务,P,201828416.68,57722164.86,144106251.82,CNY
002440.SZ,20211231,国外,D,347988293.5,66688803.32,281299490.18,CNY
002440.SZ,20211231,染料,P,3587319862.94,921116240.52,2666203622.42,CNY
002440.SZ,20211231,专用化学品(行业),I,5340808823.28,1476775201.25,3864033622.03,CNY
002440.SZ,20211231,中国大陆,D,4992820529.78,1410086397.93,3582734131.85,CNY
002440.SZ,20211231,其他业务(地区),D,231456231.57,48523835.55,182932396.02,CNY
002440.SZ,20211231,其他化工原料,P,1500164576.23,480756170.74,1019408405.49,CNY
002440.SZ,20211231,助剂,P,253324384.11,74902789.99,178421594.12,CNY
002440.SZ,20211231,其他业务,P,231456231.57,48523835.55,182932396.02,CNY
002440.SZ,20210630,其他业务,P,65066127.1,14728137.4,50337989.7,CNY
002440.SZ,20210630,其他业务(地区),D,65066127.1,14728137.4,50337989.7,CNY
002440.SZ,20210630,染料,P,1851050007.0,501122663.2,1349927343.8,CNY
002440.SZ,20210630,国外,D,188113540.32,50434047.36,137679492.96,CNY
002440.SZ,20210630,中国大陆,D,2502194433.99,721908503.87,1780285930.12,CNY
002440.SZ,20210630,专用化学品(行业),I,2690307974.31,772342551.23,1917965423.08,CNY
002440.SZ,20210630,助剂,P,125878082.95,39932517.6,85945565.35,CNY
002440.SZ,20210630,其他化工原料,P,713379884.36,231287370.43,482092513.93,CNY
002440.SZ,20201231,专用化学品(行业),I,5121113240.38,1377561020.33,3743552220.05,CNY
002440.SZ,20201231,染料,P,3980841921.21,1190092623.38,2790749297.83,CNY
002440.SZ,20201231,助剂,P,196758330.64,37230455.04,159527875.6,CNY
002440.SZ,20201231,其他化工原料,P,943512988.53,150237941.91,793275046.62,CNY
002440.SZ,20201231,中国大陆,D,4778992286.61,1333018307.52,3445973979.09,CNY
002440.SZ,20201231,国外,D,342120953.77,44542712.81,297578240.96,CNY
002440.SZ,20201231,其他业务,P,107016933.53,26821246.16,80195687.37,CNY
002440.SZ,20201231,其他业务(地区),D,107016933.53,26821246.16,80195687.37,CNY
002440.SZ,20200630,专用化学品(行业),I,2224133195.98,580817238.62,1643315957.36,CNY
002440.SZ,20200630,染料,P,1728437989.08,497701289.07,1230736700.01,CNY
002440.SZ,20200630,助剂,P,68823861.77,9134350.38,59689511.39,CNY
002440.SZ,20200630,其他化工原料,P,426871345.13,73981599.17,352889745.96,CNY
002440.SZ,20200630,中国大陆,D,1985592412.34,526347434.66,1459244977.68,CNY
002440.SZ,20200630,国外,D,238540783.64,54469803.96,184070979.68,CNY
002440.SZ,20200630,其他业务,P,41135652.05,14591543.07,26544108.98,CNY
002440.SZ,20200630,其他业务(地区),D,41135652.05,14591543.07,26544108.98,CNY
002440.SZ,20191231,专用化学品(行业),I,6420462938.14,2287931669.88,4132531268.26,CNY
002440.SZ,20191231,助剂,P,252248050.92,73683075.48,178564975.44,CNY
002440.SZ,20191231,其他业务,P,92705982.26,25839471.93,66866510.33,CNY
002440.SZ,20191231,其他业务(地区),D,92705982.26,25839471.93,66866510.33,CNY
002440.SZ,20191231,染料,P,5264958931.6,2019208128.87,3245750802.73,CNY
002440.SZ,20191231,其他化工原料,P,903255955.62,195040465.53,708215490.09,CNY
002440.SZ,20191231,中国大陆,D,5699495660.1,2153050681.17,3546444978.93,CNY
002440.SZ,20191231,国外,D,720967278.04,134880988.71,586086289.33,CNY
002440.SZ,20190630,染料,P,2671635640.06,1073367225.53,1598268414.53,CNY
002440.SZ,20190630,其他业务,P,20229183.48,3074128.76,17155054.72,CNY
002440.SZ,20190630,其他业务(地区),D,20229183.48,3074128.76,17155054.72,CNY
002440.SZ,20190630,专用化学品(行业),I,3247942556.45,1228913652.14,2019028904.31,CNY
002440.SZ,20190630,助剂,P,133908814.34,38491886.8,95416927.54,CNY
002440.SZ,20190630,其他化工原料,P,442398102.05,117054539.81,325343562.24,CNY
002440.SZ,20190630,中国大陆,D,2836459154.91,1113903910.36,1722555244.55,CNY
002440.SZ,20190630,国外,D,411483401.54,115009741.78,296473659.76,CNY
002440.SZ,20181231,其他业务,P,11644819.36,930403.94,10714415.42,CNY
002440.SZ,20181231,其他业务(地区),D,11644819.36,930403.93,10714415.43,CNY
002440.SZ,20181231,助剂,P,317024269.42,93241815.28,223782454.14,CNY
002440.SZ,20181231,专用化学品(行业),I,6452438710.32,2501689944.8,3950748765.52,CNY
002440.SZ,20181231,染料,P,5126471027.91,2122893113.45,3003577914.46,CNY
002440.SZ,20181231,其他化工原料,P,1008943412.99,285555016.06,723388396.93,CNY
002440.SZ,20181231,中国大陆,D,5797117185.36,2345741740.56,3451375444.8,CNY
002440.SZ,20181231,国外,D,655321524.96,155948204.24,499373320.72,CNY
002440.SZ,20180630,其他业务(地区),D,14384770.8,1148623.95,13236146.85,CNY
002440.SZ,20180630,染料,P,2710832217.73,1104912204.55,1605920013.18,CNY
002440.SZ,20180630,其他业务,P,14384770.8,1148623.95,13236146.85,CNY
002440.SZ,20180630,专用化学品(行业),I,3395483206.11,1344167548.18,2051315657.93,CNY
002440.SZ,20180630,助剂,P,165895466.96,54065332.68,111830134.28,CNY
002440.SZ,20180630,其他化工原料,P,518755521.42,185190010.95,333565510.47,CNY
002440.SZ,20180630,中国大陆,D,3096592326.62,1254902555.58,1841689771.04,CNY
002440.SZ,20180630,国外,D,298890879.49,89264992.6,209625886.89,CNY
002440.SZ,20171231,其他业务(地区),D,31353876.15,1374787.94,29979088.21,CNY
002440.SZ,20171231,国外,D,532136322.81,98041123.4,434095199.41,CNY
002440.SZ,20171231,中国大陆,D,5493493332.62,1854766258.41,3638727074.21,CNY
002440.SZ,20171231,染料,P,4713241078.84,1605306245.17,3107934833.67,CNY
002440.SZ,20171231,专用化学品(行业),I,6025629655.43,1952807381.81,4072822273.62,CNY
002440.SZ,20171231,其他业务,P,31353876.15,1374787.94,29979088.21,CNY
002440.SZ,20171231,助剂,P,329708026.41,107171683.65,222536342.76,CNY
002440.SZ,20171231,其他化工原料,P,982680550.18,240329452.99,742351097.19,CNY
002440.SZ,20170630,专用化学品(行业),I,2898315163.06,877408957.18,2020906205.88,CNY
002440.SZ,20170630,染料,P,2322817228.68,727575230.59,1595241998.09,CNY
002440.SZ,20170630,助剂,P,138415243.47,41400806.23,97014437.24,CNY
002440.SZ,20170630,其他化工原料,P,437082690.91,108432920.36,328649770.55,CNY
002440.SZ,20170630,国外,D,273451986.43,54876570.57,218575415.86,CNY
002440.SZ,20170630,其他业务(地区),D,32843109.64,4772852.97,28070256.67,CNY
002440.SZ,20170630,中国大陆,D,2624863176.63,822532386.61,1802330790.02,CNY
002440.SZ,20170630,其他业务,P,32843109.64,4772852.97,28070256.67,CNY
002440.SZ,20161231,中国大陆,D,3761273210.84,1265137063.86,2496136146.98,CNY
002440.SZ,20161231,其他业务,P,55860357.49,6195040.08,49665317.41,CNY
002440.SZ,20161231,助剂,P,270163260.67,100173562.63,169989698.04,CNY
002440.SZ,20161231,其他化工原料,P,520514418.84,117508551.69,403005867.15,CNY
002440.SZ,20161231,国外,D,535837012.67,116449194.57,419387818.1,CNY
002440.SZ,20161231,染料,P,3506432544.0,1163904144.11,2342528399.89,CNY
002440.SZ,20161231,其他业务(地区),D,55860357.49,6195040.08,49665317.41,CNY
002440.SZ,20161231,专用化学品(行业),I,4297110223.51,1381586258.43,2915523965.08,CNY
002440.SZ,20160630,其他业务(地区),D,23395582.17,3240341.27,20155240.9,CNY
002440.SZ,20160630,其他业务,P,23395582.17,3240341.27,20155240.9,CNY
002440.SZ,20160630,专用化学品(行业),I,2071537514.29,586737731.62,1484799782.67,CNY
