ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20250630,食品配料,P,195579289.0,53663838.0,141915451.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,其他主营业务,P,16555641.0,4756366.0,11799275.0,CNY
300741.SZ,20250630,日用香精,P,74817716.0,35113223.0,39704493.0,CNY
300741.SZ,20250630,食用香精,P,319098344.0,196018016.0,123080328.0,CNY
300741.SZ,20241231,直销,455006000,1262039668.0,715778068.0,546261600.0,CNY
300741.SZ,20241231,日用香精,P,124424026.0,59973755.0,64450271.0,CNY
300741.SZ,20241231,食品配料,P,363349190.0,83575766.0,279773424.0,CNY
300741.SZ,20241231,其他销售模式,455006000,94753952.0,27220118.0,67533834.0,CNY
300741.SZ,20241231,香精,I,1356793620.0,742998186.0,613795434.0,CNY
300741.SZ,20241231,其他主营业务,P,16023201.0,6436802.0,9586399.0,CNY
300741.SZ,20241231,食用香精,P,852997203.0,593011863.0,259985340.0,CNY
300741.SZ,20241231,中国大陆,D,1322497684.0,733468574.0,589029110.0,CNY
300741.SZ,20241231,国外,D,34295936.0,9529612.0,24766324.0,CNY
300741.SZ,20240630,其他主营业务,P,7456967.0,2826659.0,4630308.0,CNY
300741.SZ,20240630,食用香精,P,411950014.0,292466053.0,119483961.0,CNY
300741.SZ,20240630,食品配料,P,186621071.0,35430126.0,151190945.0,CNY
300741.SZ,20240630,日用香精,P,55637889.0,26096449.0,29541440.0,CNY
300741.SZ,20231231,国外,D,18251312.0,6387073.0,11864239.0,CNY
300741.SZ,20231231,中国大陆,D,1466376614.0,811260645.0,655115969.0,CNY
300741.SZ,20231231,其他主营业务,P,15650682.0,4911498.0,10739184.0,CNY
300741.SZ,20231231,日用香精,P,99472957.0,46315540.0,53157417.0,CNY
300741.SZ,20231231,食品配料,P,415421135.0,68713013.0,346708122.0,CNY
300741.SZ,20231231,食用香精,P,954083152.0,697707667.0,256375485.0,CNY
300741.SZ,20231231,香精,I,1484627926.0,817647718.0,666980208.0,CNY
300741.SZ,20230630,食用香精,P,427812401.0,315681228.0,112131173.0,CNY
300741.SZ,20230630,日用香精,P,47491654.0,,,CNY
300741.SZ,20230630,其他主营业务,P,8225730.0,,,CNY
300741.SZ,20230630,食品配料,P,209494420.0,26781697.0,182712723.0,CNY
300741.SZ,20221231,食品配料,P,342474436.0,43644759.0,298829677.0,CNY
300741.SZ,20221231,日用香精,P,97637199.0,42331447.0,55305752.0,CNY
300741.SZ,20221231,香精,I,1893883167.0,1194254026.0,699629141.0,CNY
300741.SZ,20221231,中国大陆,D,1874238518.0,1187082975.0,687155543.0,CNY
300741.SZ,20221231,其他业务,P,7351629.0,3605951.0,3745678.0,CNY
300741.SZ,20221231,国外,D,19644649.0,7171051.0,12473598.0,CNY
300741.SZ,20221231,其他主营业务,P,7198282.0,1613838.0,5584444.0,CNY
300741.SZ,20221231,食用香精,P,1439221621.0,1103058031.0,336163590.0,CNY
300741.SZ,20220630,食用香精,P,698999518.0,550301768.0,148697750.0,CNY
300741.SZ,20220630,食品配料,P,140598091.0,17650490.0,122947601.0,CNY
300741.SZ,20220630,其他主营业务,P,10668993.0,,,CNY
300741.SZ,20220630,日用香精,P,51960950.0,,,CNY
300741.SZ,20211231,其他业务,P,6062648.0,3765358.0,2297290.0,CNY
300741.SZ,20211231,中国大陆,D,1927520995.0,1397253094.0,530267901.0,CNY
300741.SZ,20211231,食品配料,P,83424412.0,23644336.0,59780076.0,CNY
300741.SZ,20211231,食用香精,P,1704726197.0,1313830597.0,390895600.0,CNY
300741.SZ,20211231,香精,I,1941375258.0,1395229277.0,546145981.0,CNY
300741.SZ,20211231,国外,D,13854263.0,-2023817.0,15878080.0,CNY
300741.SZ,20211231,其他主营业务,P,41897945.0,6956967.0,34940978.0,CNY
300741.SZ,20211231,日用香精,P,105264056.0,47032019.0,58232037.0,CNY
300741.SZ,20210630,食用香精,P,864394317.0,639296894.0,225097423.0,CNY
300741.SZ,20210630,日用香精,P,52284078.0,25167187.0,27116891.0,CNY
300741.SZ,20201231,食用香精,P,1910872600.0,1524505264.0,386367336.0,CNY
300741.SZ,20201231,食品配料,P,69591435.0,22526544.0,47064891.0,CNY
300741.SZ,20201231,日用香精,P,94718669.0,47038727.0,47679942.0,CNY
300741.SZ,20201231,中国大陆,D,2080592610.0,1597438259.0,483154351.0,CNY
300741.SZ,20201231,其他主营业务,P,14455958.0,3770998.0,10684960.0,CNY
300741.SZ,20201231,国外,D,13867244.0,3631902.0,10235342.0,CNY
