ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603909.SH,20250630,建筑施工,P,3113266397.26,79015762.13,3034250635.13,CNY
603909.SH,20250630,工程咨询业务,P,296627051.14,97547956.5,199079094.64,CNY
603909.SH,20250630,分部间抵销,P,-16420277.24,-7089713.63,-9330563.61,CNY
603909.SH,20250630,分部间抵销,P,-16420277.24,-7089713.63,-9330563.61,CNY
603909.SH,20250630,工程咨询业务,P,296627051.14,97547956.5,199079094.64,CNY
603909.SH,20250630,建筑施工,P,3113266397.26,79015762.13,3034250635.13,CNY
603909.SH,20250630,其他(地区),D,2042611688.82,83545695.17,1959065993.65,CNY
603909.SH,20250630,福建,D,1350861482.34,85928309.83,1264933172.51,CNY
603909.SH,20250630,其他(地区),D,2042611688.82,83545695.17,1959065993.65,CNY
603909.SH,20250630,福建,D,1350861482.34,85928309.83,1264933172.51,CNY
603909.SH,20250630,分部间抵销,P,-16420277.24,-7089713.63,-9330563.61,CNY
603909.SH,20250630,工程咨询业务,P,296627051.14,97547956.5,199079094.64,CNY
603909.SH,20250630,建筑施工,P,3113266397.26,79015762.13,3034250635.13,CNY
603909.SH,20250630,其他(地区),D,2042611688.82,83545695.17,1959065993.65,CNY
603909.SH,20250630,福建,D,1350861482.34,85928309.83,1264933172.51,CNY
603909.SH,20241231,加固业务(行业),I,5908822021.55,168129275.4,5740692746.15,CNY
603909.SH,20241231,设计咨询业务,P,401558017.41,138962508.99,262595508.42,CNY
603909.SH,20241231,其他业务,P,4019972.9,1171895.59,2848077.31,CNY
603909.SH,20241231,新材料开发,P,17265759.67,3753712.45,13512047.22,CNY
603909.SH,20241231,检测业务,P,119783604.33,37205075.93,82578528.4,CNY
603909.SH,20241231,福建,D,3559515763.58,184664989.85,3374850773.73,CNY
603909.SH,20241231,建筑施工,P,5697616030.88,127828964.92,5569787065.96,CNY
603909.SH,20241231,加固业务,P,211205990.67,40300310.48,170905680.19,CNY
603909.SH,20241231,服务业收入,I,678912870.31,220086603.06,458826267.25,CNY
603909.SH,20241231,制造业,I,17265759.67,3753712.45,13512047.22,CNY
603909.SH,20241231,其他(地区),D,3049504860.85,208476496.65,2841028364.2,CNY
603909.SH,20241231,监理业务,P,157571248.57,43919018.14,113652230.43,CNY
603909.SH,20241231,其他业务(销售模式),455006000,4019972.9,1171895.59,2848077.31,CNY
603909.SH,20241231,其他业务(行业),I,4019972.9,1171895.59,2848077.31,CNY
603909.SH,20241231,直销,455006000,6605000651.53,391969590.91,6213031060.62,CNY
603909.SH,20240630,其他(地区),D,1374421702.23,75441826.67,1298979875.56,CNY
603909.SH,20240630,新材料开发,P,5735218.02,1508240.51,4226977.51,CNY
603909.SH,20240630,加固业务,P,76722869.67,9878027.83,66844841.84,CNY
603909.SH,20240630,设计咨询业务,P,166226268.16,55599200.54,110627067.62,CNY
603909.SH,20240630,检测业务,P,50071134.56,12329062.45,37742072.11,CNY
603909.SH,20240630,监理业务,P,80469778.25,28217437.16,52252341.09,CNY
