ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301220.SZ,20250630,其他业务(地区),D,29.99,,,CNY
301220.SZ,20250630,经销,455006000,222298561.61,89850022.21,132448539.4,CNY
301220.SZ,20250630,中国大陆,D,127488089.27,36156059.6,91332029.67,CNY
301220.SZ,20250630,天然香料,P,252887661.95,73984044.35,178903617.6,CNY
301220.SZ,20250630,凉味剂,P,124290093.3,46706722.48,77583370.82,CNY
301220.SZ,20250630,其他业务收入,P,2667663.44,521807.3,2145856.14,CNY
301220.SZ,20250630,直销,455006000,284990266.41,71539705.74,213450560.67,CNY
301220.SZ,20250630,合成香料,P,127443439.4,40177183.9,87266255.5,CNY
301220.SZ,20250630,其他业务(销售模式),455006000,30.0,,,CNY
301220.SZ,20250630,国外,D,379800738.76,125233668.36,254567070.4,CNY
301220.SZ,20250630,其他业务,P,-0.07,-0.08,0.01,CNY
301220.SZ,20241231,凉味剂,P,316893860.96,101337755.69,215556105.27,CNY
301220.SZ,20241231,直销,455006000,399469247.71,109799971.25,289669276.46,CNY
301220.SZ,20241231,合成香料,P,84577903.06,13682454.91,70895448.15,CNY
301220.SZ,20241231,其他业务,P,12453748.18,299782.85,12153965.33,CNY
301220.SZ,20241231,其他业务(销售模式),455006000,0.0,0.01,-0.01,CNY
301220.SZ,20241231,天然香料,P,382756779.69,88026668.48,294730111.21,CNY
301220.SZ,20241231,香精香料制造,I,796682291.89,203346661.92,593335629.97,CNY
301220.SZ,20241231,国外,D,553904901.56,135093044.77,418811856.79,CNY
301220.SZ,20241231,经销,455006000,397213044.18,93546690.66,303666353.52,CNY
301220.SZ,20241231,中国大陆,D,242777390.33,68253617.15,174523773.18,CNY
301220.SZ,20240630,中国大陆,D,345433968.02,88134113.02,257299855.0,CNY
301220.SZ,20240630,国外,D,76760056.5,18664272.3,58095784.2,CNY
301220.SZ,20240630,凉味剂,P,157750167.36,49241830.06,108508337.3,CNY
301220.SZ,20240630,天然香料,P,153083140.39,47576669.12,105506471.27,CNY
301220.SZ,20240630,合成香料,P,44865176.89,4984238.75,39880938.14,CNY
301220.SZ,20240630,分部抵消,D,-61068742.15,-5633085.24,-55435656.91,CNY
301220.SZ,20240630,其他业务收入,P,5426797.73,-637437.85,6064235.58,CNY
301220.SZ,20231231,中国大陆,D,210710002.51,61530859.34,149179143.17,CNY
301220.SZ,20231231,其他业务收入,P,8843245.96,1095544.07,7747701.89,CNY
301220.SZ,20231231,凉味剂,P,291663087.86,98998141.9,192664945.96,CNY
301220.SZ,20231231,天然香料,P,231053776.49,85951269.11,145102507.38,CNY
301220.SZ,20231231,其他业务,P,8843245.96,1095544.07,7747701.89,CNY
301220.SZ,20231231,合成香料,P,98617806.88,16690440.56,81927366.32,CNY
301220.SZ,20231231,其他收入-产品,P,8843245.96,1095544.07,7747701.89,CNY
301220.SZ,20231231,香精香料制造,I,630177917.19,202735395.64,427442521.55,CNY
301220.SZ,20231231,国外,D,419467914.68,141204536.3,278263378.38,CNY
301220.SZ,20230630,国外,D,185117814.81,,,CNY
301220.SZ,20230630,中国大陆,D,102349665.93,,,CNY
301220.SZ,20230630,天然香料,P,95170239.0,40910481.87,54259757.13,CNY
301220.SZ,20230630,凉味剂,P,133267407.91,40927077.34,92340330.57,CNY
301220.SZ,20230630,合成香料,P,47633941.21,11978574.33,35655366.88,CNY
301220.SZ,20230630,其他业务,P,11395892.62,1390747.6,10005145.02,CNY
301220.SZ,20221231,其他业务,P,12509079.15,544532.78,11964546.37,CNY
301220.SZ,20221231,凉味剂,P,244491770.96,79318450.78,165173320.18,CNY
301220.SZ,20221231,国外,D,463972822.12,166534928.33,297437893.79,CNY
301220.SZ,20221231,中国大陆,D,241423185.09,83556061.3,157867123.79,CNY
301220.SZ,20221231,香精香料制造,I,705396007.21,250090989.63,455305017.58,CNY
301220.SZ,20221231,合成香料,P,120535552.29,31691248.7,88844303.59,CNY
301220.SZ,20221231,天然香料,P,327859604.81,138536757.39,189322847.42,CNY
301220.SZ,20220630,其他业务,P,4221059.08,-175850.3,4396909.38,CNY
301220.SZ,20220630,天然香料,P,190652568.18,78263132.38,112389435.8,CNY
