ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300858.SZ,20250630,直销,455006000,162104024.08,79692104.36,82411919.72,CNY
300858.SZ,20250630,益生菌技术服务,P,1184474.04,991751.17,192722.87,CNY
300858.SZ,20250630,食用益生菌制品,P,116016938.77,69638863.21,46378075.56,CNY
300858.SZ,20250630,经销,455006000,1241601.03,736924.05,504676.98,CNY
300858.SZ,20250630,其他主营业务,P,230268.23,99007.93,131260.3,CNY
300858.SZ,20250630,直销,455006000,162104024.08,79692104.36,82411919.72,CNY
300858.SZ,20250630,其他主营业务,P,230268.23,99007.93,131260.3,CNY
300858.SZ,20250630,复配食品添加剂,P,18204152.55,4510816.69,13693335.86,CNY
300858.SZ,20250630,动植物微生态制剂,P,27709791.52,5188589.41,22521202.11,CNY
300858.SZ,20250630,经销,455006000,1241601.03,736924.05,504676.98,CNY
300858.SZ,20250630,其他主营业务,P,230268.23,99007.93,131260.3,CNY
300858.SZ,20250630,益生菌技术服务,P,1184474.04,991751.17,192722.87,CNY
300858.SZ,20250630,食用益生菌制品,P,116016938.77,69638863.21,46378075.56,CNY
300858.SZ,20250630,直销,455006000,162104024.08,79692104.36,82411919.72,CNY
300858.SZ,20250630,食用益生菌制品,P,116016938.77,69638863.21,46378075.56,CNY
300858.SZ,20250630,复配食品添加剂,P,18204152.55,4510816.69,13693335.86,CNY
300858.SZ,20250630,益生菌技术服务,P,1184474.04,991751.17,192722.87,CNY
300858.SZ,20250630,动植物微生态制剂,P,27709791.52,5188589.41,22521202.11,CNY
300858.SZ,20250630,经销,455006000,1241601.03,736924.05,504676.98,CNY
300858.SZ,20250630,动植物微生态制剂,P,27709791.52,5188589.41,22521202.11,CNY
300858.SZ,20250630,复配食品添加剂,P,18204152.55,4510816.69,13693335.86,CNY
300858.SZ,20241231,未分配,D,5614484.33,,,CNY
300858.SZ,20241231,直销,455006000,296272380.22,172720805.43,123551574.79,CNY
300858.SZ,20241231,益生菌技术服务,P,3351361.61,2579606.15,771755.46,CNY
300858.SZ,20241231,华南,D,30575262.22,,,CNY
300858.SZ,20241231,华中,D,16345019.4,,,CNY
300858.SZ,20241231,西北,D,7897916.72,,,CNY
300858.SZ,20241231,华东,D,89485535.2,,,CNY
300858.SZ,20241231,食品制造业,I,302793277.36,176382308.3,126410969.06,CNY
300858.SZ,20241231,其他主营业务,P,1095409.93,207460.88,887949.05,CNY
300858.SZ,20241231,动植物微生态制剂,P,27462581.79,9542606.18,17919975.61,CNY
300858.SZ,20241231,东北,D,8800457.38,,,CNY
300858.SZ,20241231,复配食品添加剂,P,39256788.95,11354152.41,27902636.54,CNY
300858.SZ,20241231,西南,D,38717792.98,,,CNY
300858.SZ,20241231,经销,455006000,6520897.14,3661502.87,2859394.27,CNY
300858.SZ,20241231,华北,D,105356809.13,,,CNY
300858.SZ,20241231,食用益生菌制品,P,231627135.08,152698482.68,78928652.4,CNY
300858.SZ,20240630,益生菌技术服务,P,2093509.13,1678177.83,415331.3,CNY
300858.SZ,20240630,其他主营业务,P,625830.46,76405.0,549425.46,CNY
300858.SZ,20240630,食用益生菌制品,P,101906321.62,64950069.58,36956252.04,CNY
300858.SZ,20240630,动植物微生态制剂,P,15132154.7,4576775.73,10555378.97,CNY
300858.SZ,20240630,复配食品添加剂,P,18293042.16,4618122.66,13674919.5,CNY
300858.SZ,20231231,食用益生菌制品,P,191671174.16,125789876.09,65881298.07,CNY
300858.SZ,20231231,华中,D,28005673.7,,,CNY
300858.SZ,20231231,西北,D,2402056.0,,,CNY
300858.SZ,20231231,复配食品添加剂,P,72862646.16,22730220.59,50132425.57,CNY
300858.SZ,20231231,食品制造业,I,299241834.45,163332120.65,135909713.8,CNY
300858.SZ,20231231,华北,D,95640355.7,,,CNY
300858.SZ,20231231,未分配,D,5523476.97,,,CNY
300858.SZ,20231231,东北,D,7951835.54,,,CNY
300858.SZ,20231231,华东,D,99236348.53,,,CNY
300858.SZ,20231231,动植物微生态制剂,P,25366356.45,11829738.24,13536618.21,CNY
300858.SZ,20231231,益生菌技术服务,P,8235140.89,2741250.6,5493890.29,CNY
300858.SZ,20231231,西南,D,35899534.28,,,CNY
300858.SZ,20231231,华南,D,24582553.73,,,CNY
300858.SZ,20231231,其他主营业务,P,1106516.79,241035.13,865481.66,CNY
300858.SZ,20230630,复配食品添加剂,P,41904742.79,13092953.26,28811789.53,CNY
300858.SZ,20230630,动植物微生态制剂,P,8134708.31,3256119.14,4878589.17,CNY
300858.SZ,20230630,其他主营业务,P,3639377.3,448058.83,3191318.47,CNY
300858.SZ,20230630,食用益生菌制品,P,86252847.15,55866949.96,30385897.19,CNY
300858.SZ,20221231,其他主营业务,P,15357494.5,10288358.9,5069135.6,CNY
300858.SZ,20221231,食品制造业,I,369165339.19,191875448.11,177289891.08,CNY
300858.SZ,20221231,东北,D,13042604.2,,,CNY
300858.SZ,20221231,华北,D,112259396.2,,,CNY
300858.SZ,20221231,华东,D,98955067.05,,,CNY
300858.SZ,20221231,华南,D,26851315.34,,,CNY
300858.SZ,20221231,西北,D,26748005.66,,,CNY
300858.SZ,20221231,西南,D,23680706.9,,,CNY
300858.SZ,20221231,复配食品添加剂,P,172702311.01,72239187.09,100463123.92,CNY
300858.SZ,20221231,动植物微生态制剂,P,41574027.45,20981370.7,20592656.75,CNY
300858.SZ,20221231,华中,D,64437872.15,,,CNY
300858.SZ,20221231,未分配,D,3190371.69,,,CNY
300858.SZ,20221231,食用益生菌制品,P,139531506.23,88366531.42,51164974.81,CNY
300858.SZ,20220630,食用益生菌制品,P,53730873.72,34419235.52,19311638.2,CNY
300858.SZ,20220630,动植物微生态制剂,P,17685479.8,7369996.27,10315483.53,CNY
300858.SZ,20220630,其他主营业务,P,4238639.41,894476.25,3344163.16,CNY
300858.SZ,20220630,其他业务,P,,-50.0,50.0,CNY
300858.SZ,20220630,复配食品添加剂,P,81201180.0,37075235.64,44125944.36,CNY
300858.SZ,20211231,食品制造业,I,364617516.28,183450937.34,181166578.94,CNY
300858.SZ,20211231,食用益生菌制品,P,74581342.5,47339124.9,27242217.6,CNY
300858.SZ,20211231,动植物微生态制剂,P,44561227.4,24998853.38,19562374.02,CNY
300858.SZ,20211231,其他主营业务,P,6601940.57,2178578.67,4423361.9,CNY
300858.SZ,20211231,东北,D,14591526.05,,,CNY
300858.SZ,20211231,华东,D,75529036.17,,,CNY
300858.SZ,20211231,华南,D,11706790.96,,,CNY
300858.SZ,20211231,华中,D,64350355.75,,,CNY
300858.SZ,20211231,西北,D,45569379.56,,,CNY
300858.SZ,20211231,西南,D,14431773.07,,,CNY
300858.SZ,20211231,华北,D,137814987.41,,,CNY
300858.SZ,20211231,复配食品添加剂,P,238873005.81,108934380.39,129938625.42,CNY
300858.SZ,20211231,未分配,D,623667.31,,,CNY
300858.SZ,20210630,复配食品添加剂,P,122107605.51,55618346.36,66489259.15,CNY
300858.SZ,20210630,食用益生菌制品,P,28177277.54,19943057.79,8234219.75,CNY
300858.SZ,20210630,动植物微生态制剂,P,15185745.59,9237106.79,5948638.8,CNY
300858.SZ,20210630,其他主营业务,P,1836109.75,419570.88,1416538.87,CNY
300858.SZ,20201231,食品制造业,I,339158887.76,163884740.93,175274146.83,CNY
300858.SZ,20201231,复配食品添加剂,P,270892429.17,125489080.1,145403349.07,CNY
300858.SZ,20201231,食用益生菌制品,P,32620947.38,17083787.55,15537159.83,CNY
300858.SZ,20201231,动植物微生态制剂,P,35439617.89,21182522.1,14257095.79,CNY
300858.SZ,20201231,东北,D,22650578.84,,,CNY
300858.SZ,20201231,华北,D,137052495.02,,,CNY
300858.SZ,20201231,华东,D,79312008.74,,,CNY
300858.SZ,20201231,华南,D,5081381.83,,,CNY
300858.SZ,20201231,华中,D,39722507.43,,,CNY
300858.SZ,20201231,西北,D,39228864.28,,,CNY
300858.SZ,20201231,西南,D,16111051.62,,,CNY
300858.SZ,20201231,其他主营业务,P,205893.32,129351.18,76542.14,CNY
300858.SZ,20200630,动植物微生态制剂,P,10554893.2,,,CNY
300858.SZ,20200630,其他主营业务,P,1346024.57,,,CNY
300858.SZ,20200630,食用益生菌制品,P,12634815.93,,,CNY
300858.SZ,20200630,复配食品添加剂,P,115613822.97,,,CNY
300858.SZ,20200331,动植物微生态制剂,P,3528017.14,,,CNY
300858.SZ,20200331,食用益生菌制品,P,4454865.03,,,CNY
300858.SZ,20200331,复配食品添加剂,P,51114068.94,,,CNY
300858.SZ,20200331,其他主营业务,P,265579.21,,,CNY
300858.SZ,20191231,日用消费品-终端产品,P,10508100.0,6334200.0,4173900.0,CNY
300858.SZ,20191231,青贮邦,P,6099400.0,5367000.0,732400.0,CNY
300858.SZ,20191231,西南,D,15599800.0,,,CNY
300858.SZ,20191231,技术服务,P,3450300.0,,,CNY
300858.SZ,20191231,低温酸奶,P,25603700.0,11754700.0,13849000.0,CNY
300858.SZ,20191231,华东,D,83021100.0,,,CNY
300858.SZ,20191231,西北,D,41650600.0,,,CNY
300858.SZ,20191231,华中,D,40790000.0,,,CNY
300858.SZ,20191231,东北,D,17032100.0,,,CNY
300858.SZ,20191231,华南,D,3071200.0,,,CNY
300858.SZ,20191231,原料菌粉,P,9384800.0,6512100.0,2872700.0,CNY
300858.SZ,20191231,瘤胃邦,P,10141700.0,4976700.0,5165000.0,CNY
300858.SZ,20191231,酸奶制品,P,224917200.0,111110100.0,113807100.0,CNY
300858.SZ,20191231,益贮邦,P,3261900.0,3000400.0,261500.0,CNY
300858.SZ,20191231,其他动植物微生态制剂,P,11688200.0,5692600.0,5995600.0,CNY
300858.SZ,20191231,其他复配食品添加剂,P,1076900.0,355800.0,721100.0,CNY
300858.SZ,20191231,华北,D,105409300.0,,,CNY
300858.SZ,20191231,单体食品添加剂贸易,P,1966700.0,,,CNY
300858.SZ,20191231,未分配,D,1524800.0,,,CNY
300858.SZ,20190331,复配食品添加剂,P,42949418.1,,,CNY
300858.SZ,20190331,其他主营业务,P,836047.76,,,CNY
300858.SZ,20190331,食用益生菌制品,P,2973127.75,,,CNY
300858.SZ,20190331,动植物微生态制剂,P,5690927.25,,,CNY
300858.SZ,20181231,华北,D,104503200.0,,,CNY
300858.SZ,20181231,其他动植物微生态制剂,P,10371200.0,5122200.0,5249000.0,CNY
300858.SZ,20181231,华南,D,15070400.0,,,CNY
300858.SZ,20181231,原料菌粉,P,6417400.0,3995800.0,2421600.0,CNY
300858.SZ,20181231,西北,D,34075900.0,,,CNY
300858.SZ,20181231,东北,D,24270200.0,,,CNY
300858.SZ,20181231,西南,D,11664800.0,,,CNY
300858.SZ,20181231,瘤胃邦,P,22337500.0,10491300.0,11846200.0,CNY
300858.SZ,20181231,日用消费品-终端产品,P,7485800.0,4787800.0,2698000.0,CNY
300858.SZ,20181231,技术服务,P,9400.0,,,CNY
300858.SZ,20181231,华东,D,85191800.0,,,CNY
300858.SZ,20181231,益贮邦,P,2242400.0,2065400.0,177000.0,CNY
