ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000889.SZ,20250630,信息智能传输(行业),I,25446533.74,2304629.78,23141903.96,CNY
000889.SZ,20250630,维护服务(行业),I,749822057.66,56813365.97,693008691.69,CNY
000889.SZ,20250630,其他业务,P,493969.12,231464.19,262504.93,CNY
000889.SZ,20250630,其他业务(行业),I,493969.12,231464.19,262504.93,CNY
000889.SZ,20250630,通信网络维护,P,749822057.66,56813365.97,693008691.69,CNY
000889.SZ,20250630,信息智能传输,P,25446533.74,2304629.78,23141903.96,CNY
000889.SZ,20241231,招投标模式(通信网络维护),455006000,1382495767.1,122144731.27,1260351035.83,CNY
000889.SZ,20241231,其他业务(行业),I,359384.52,165799.67,193584.85,CNY
000889.SZ,20241231,维护服务(行业),I,1382495767.1,122144731.27,1260351035.83,CNY
000889.SZ,20241231,信息智能传输(行业),I,80339871.86,6324751.96,74015119.9,CNY
000889.SZ,20241231,直接销售模式(漫道信息智能传输),455006000,56926407.29,5572388.72,51354018.57,CNY
000889.SZ,20241231,渠道销售模式(漫道信息智能传输),455006000,23413464.57,752363.24,22661101.33,CNY
000889.SZ,20241231,移动信息传输及金服外包相关业务,P,80339871.86,6324751.96,74015119.9,CNY
000889.SZ,20241231,通讯网络维护及相关业务,P,1382855151.62,122310530.94,1260544620.68,CNY
000889.SZ,20241231,其他业务(销售模式),455006000,359384.52,165799.67,193584.85,CNY
000889.SZ,20240630,信息智能传输(行业),I,45400905.63,5282018.85,40118886.78,CNY
000889.SZ,20240630,维护服务(行业),I,656613680.39,61345104.15,595268576.24,CNY
000889.SZ,20240630,信息智能传输,P,45400905.63,5282018.85,40118886.78,CNY
000889.SZ,20240630,通信网络维护,P,656613680.39,61345104.15,595268576.24,CNY
000889.SZ,20240630,其他业务,P,291454.52,178230.49,113224.03,CNY
000889.SZ,20240630,其他业务(行业),I,291454.52,178230.49,113224.03,CNY
000889.SZ,20231231,其他行业,I,942067.69,516734.43,425333.26,CNY
000889.SZ,20231231,信息智能传输(行业),I,146037973.84,10793673.98,135244299.86,CNY
000889.SZ,20231231,通讯网络维护及相关业务,P,1282852311.74,116637519.87,1166214791.87,CNY
000889.SZ,20231231,移动信息传输及金服外包相关业务,P,146037973.84,10793673.52,135244300.32,CNY
000889.SZ,20231231,维护服务(行业),I,1281910244.05,116120784.98,1165789459.07,CNY
000889.SZ,20230630,维护服务(行业),I,617248679.37,64956385.83,552292293.54,CNY
000889.SZ,20230630,其他主营业务,P,503637.9,,,CNY
000889.SZ,20230630,信息智能传输,P,88212719.18,5490264.82,82722454.36,CNY
000889.SZ,20230630,通信网络维护,P,617248679.37,64956385.83,552292293.54,CNY
000889.SZ,20230630,其他(行业),I,503637.9,,,CNY
000889.SZ,20230630,信息智能传输(行业),I,88212719.18,5490264.82,82722454.36,CNY
000889.SZ,20221231,其他主营业务,P,1329529.79,820078.94,509450.85,CNY
000889.SZ,20221231,其他(行业),I,1329529.79,820078.94,509450.85,CNY
000889.SZ,20221231,移动信息传输及金服外包相关业务,P,215103164.14,10730367.09,204372797.05,CNY
000889.SZ,20221231,通讯网络维护及相关业务,P,1299933110.64,136249988.89,1163683121.75,CNY
000889.SZ,20221231,维护服务(行业),I,1299933110.64,136249988.89,1163683121.75,CNY
000889.SZ,20221231,信息智能传输(行业),I,215103164.14,10730367.09,204372797.05,CNY
000889.SZ,20220630,信息智能传输(行业),I,120185433.94,6433906.59,113751527.35,CNY
000889.SZ,20220630,其他(行业),I,237832.66,-271091.79,508924.45,CNY
000889.SZ,20220630,通信网络维护,P,702992718.9,74100284.77,628892434.13,CNY
000889.SZ,20220630,信息智能传输,P,120185433.94,6433906.59,113751527.35,CNY
000889.SZ,20220630,其他主营业务,P,237832.66,-271091.79,508924.45,CNY
000889.SZ,20220630,维护服务(行业),I,702992718.9,74100284.77,628892434.13,CNY
000889.SZ,20211231,维护服务(行业),I,1280626754.25,,,CNY
000889.SZ,20211231,其他(行业),I,11461166.59,,,CNY
000889.SZ,20211231,维护服务(行业),I,1280934463.39,109876632.54,1171057830.85,CNY
000889.SZ,20211231,移动信息传输及金服外包相关业务,P,663584300.55,48192015.74,615392284.81,CNY
000889.SZ,20211231,金服业务(行业),I,209805542.49,12919367.36,196886175.13,CNY
000889.SZ,20211231,信息智能传输(行业),I,446122608.94,35138992.85,410983616.09,CNY
000889.SZ,20211231,分部抵消,P,-4158084.5,-307709.14,-3850375.36,CNY
000889.SZ,20211231,其他主营业务,P,2262275.68,,,CNY
000889.SZ,20211231,软件开发及应用,I,3096518.92,,,CNY
000889.SZ,20211231,通讯网络维护及相关业务,P,1289424099.46,110719316.91,1178704782.55,CNY
000889.SZ,20210630,信息智能传输,P,290081184.17,25426697.01,264654487.16,CNY
000889.SZ,20210630,技术开发服务(行业),I,3096518.92,,,CNY
000889.SZ,20210630,金服业务(行业),I,209805542.49,12919367.36,196886175.13,CNY
000889.SZ,20210630,技术服务业,I,3096518.92,,,CNY
000889.SZ,20210630,信息智能传输,P,507317195.99,37660482.82,469656713.17,CNY
