ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300359.SZ,20250630,创新类产品,P,829226.56,-929972.51,1759199.07,CNY
300359.SZ,20250630,继续教育业务,P,72222818.38,23861956.99,48360861.39,CNY
300359.SZ,20250630,软件和信息服务,I,123734836.87,23673572.0,100061264.87,CNY
300359.SZ,20250630,其他业务(行业),I,829226.56,-929972.51,1759199.07,CNY
300359.SZ,20250630,家校互动信息服务-业务推广运营,P,28379783.55,4271861.62,24107921.93,CNY
300359.SZ,20250630,家校互动信息服务-系统开发运维,P,23132234.94,-4460246.61,27592481.55,CNY
300359.SZ,20241231,创新类产品,P,950591.46,-219794.03,1170385.49,CNY
300359.SZ,20241231,西南,D,64649797.62,,,CNY
300359.SZ,20241231,华南,D,78555205.76,,,CNY
300359.SZ,20241231,华东,D,149794716.61,,,CNY
300359.SZ,20241231,其他(行业),I,950591.46,-219794.03,1170385.49,CNY
300359.SZ,20241231,华北,D,55710901.15,,,CNY
300359.SZ,20241231,家校互动信息服务-系统开发运维,P,86326115.52,2107990.23,84218125.29,CNY
300359.SZ,20241231,东北,D,3988465.35,,,CNY
300359.SZ,20241231,西北,D,46796791.38,,,CNY
300359.SZ,20241231,华中,D,43080807.36,,,CNY
300359.SZ,20241231,家校互动信息服务-业务推广运营,P,78570865.67,13579451.08,64991414.59,CNY
300359.SZ,20241231,继续教育业务,P,276729112.58,58785844.44,217943268.14,CNY
300359.SZ,20241231,软件和信息服务,I,441626093.77,74473285.75,367152808.02,CNY
300359.SZ,20240630,家校互动信息服务-业务推广运营,P,34142096.65,5240260.19,28901836.46,CNY
300359.SZ,20240630,继续教育业务,P,115864255.17,38083804.97,77780450.2,CNY
300359.SZ,20240630,软件和信息服务,I,195862911.43,53408653.52,142454257.91,CNY
300359.SZ,20240630,创新类产品,P,546610.66,459672.63,86938.03,CNY
300359.SZ,20240630,家校互动信息服务-系统开发运维,P,45856559.61,10084588.36,35771971.25,CNY
300359.SZ,20231231,东北,D,17612883.62,,,CNY
300359.SZ,20231231,华北,D,64479297.43,,,CNY
300359.SZ,20231231,西南,D,87435857.75,,,CNY
300359.SZ,20231231,华东,D,197729537.48,,,CNY
300359.SZ,20231231,家校互动信息服务-系统开发运维,P,109487023.47,11611911.61,97875111.86,CNY
300359.SZ,20231231,继续教育业务,P,442343461.33,141818137.38,300525323.95,CNY
300359.SZ,20231231,家校互动信息服务-业务推广运营,P,90344381.73,19132733.15,71211648.58,CNY
300359.SZ,20231231,西北,D,85431032.55,,,CNY
300359.SZ,20231231,软件和信息服务,I,642174866.53,172562782.14,469612084.39,CNY
300359.SZ,20231231,华中,D,73648491.25,,,CNY
300359.SZ,20231231,创新类产品,P,1652163.82,1190462.6,461701.22,CNY
300359.SZ,20231231,其他(行业),I,1652163.82,1190462.6,461701.22,CNY
300359.SZ,20231231,华南,D,117489930.27,,,CNY
300359.SZ,20230630,家校互动信息服务-系统开发运维,P,58233224.27,9905380.79,48327843.48,CNY
300359.SZ,20230630,华南,D,49730138.45,,,CNY
300359.SZ,20230630,创新类产品,P,531860.2,104562.83,427297.37,CNY
300359.SZ,20230630,华中,D,24870652.5,,,CNY
300359.SZ,20230630,软件和信息服务,I,291756557.31,77372514.04,214384043.27,CNY
300359.SZ,20230630,华北,D,30706337.64,,,CNY
300359.SZ,20230630,西南,D,41448002.85,,,CNY
300359.SZ,20230630,家校互动信息服务-业务推广运营,P,37413049.77,7418018.61,29995031.16,CNY
300359.SZ,20230630,西北,D,43170952.05,,,CNY
300359.SZ,20230630,东北,D,9447648.99,,,CNY
300359.SZ,20230630,华东,D,92914685.03,,,CNY
300359.SZ,20230630,继续教育业务,P,196110283.27,60049114.64,136061168.63,CNY
300359.SZ,20221231,西南,D,65455883.36,,,CNY
300359.SZ,20221231,华东,D,191987224.0,,,CNY
300359.SZ,20221231,西北,D,65377242.04,,,CNY
300359.SZ,20221231,华中,D,58377004.65,,,CNY
300359.SZ,20221231,家校互动信息服务-业务推广运营,P,106787498.78,23248950.89,83538547.89,CNY
300359.SZ,20221231,家校互动信息服务-系统开发运维,P,128025631.62,13658597.41,114367034.21,CNY
300359.SZ,20221231,继续教育业务,P,366716762.44,116079723.19,250637039.25,CNY
300359.SZ,20221231,软件和信息服务,I,601529892.84,152987271.49,448542621.35,CNY
300359.SZ,20221231,华南,D,145529216.91,,,CNY
300359.SZ,20221231,华北,D,63540055.2,,,CNY
300359.SZ,20221231,东北,D,14596443.02,,,CNY
300359.SZ,20221231,创新类产品,P,3333176.34,2043662.85,1289513.49,CNY
300359.SZ,20220630,家校互动信息服务-业务推广运营,P,51586097.19,12443654.2,39142442.99,CNY
300359.SZ,20220630,软件和信息服务,I,240687509.7,69346654.89,171340854.81,CNY
300359.SZ,20220630,华中,D,30569009.94,,,CNY
300359.SZ,20220630,东北,D,5854539.22,,,CNY
300359.SZ,20220630,创新类产品,P,4266506.5,,,CNY
300359.SZ,20220630,华北,D,25511957.18,,,CNY
300359.SZ,20220630,华东,D,92313145.04,,,CNY
300359.SZ,20220630,家校互动信息服务-系统开发运维,P,44825193.01,-618293.61,45443486.62,CNY
300359.SZ,20220630,继续教育业务,P,144276219.5,57521294.3,86754925.2,CNY
300359.SZ,20220630,西南,D,17020026.4,,,CNY
300359.SZ,20220630,华南,D,45498442.99,,,CNY
300359.SZ,20220630,西北,D,28186895.43,,,CNY
300359.SZ,20211231,华南,D,223998490.94,,,CNY
300359.SZ,20211231,西北,D,64481772.95,,,CNY
300359.SZ,20211231,继续教育业务,P,406821770.32,139706866.12,267114904.2,CNY
