ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301668.SZ,20241231,西北,D,82792110.41,23129638.75,59662471.66,CNY
301668.SZ,20241231,其他业务(销售模式),455006000,4630221.02,,,CNY
301668.SZ,20241231,C-GIS智能环网柜,P,346074917.67,79916036.86,266158880.81,CNY
301668.SZ,20241231,智能柱上开关,P,276387503.51,99827188.17,176560315.34,CNY
301668.SZ,20241231,箱式变电站,P,202296813.74,30811187.79,171485625.95,CNY
301668.SZ,20241231,其他主营业务,P,42493086.1,12026043.1,30467043.0,CNY
301668.SZ,20241231,华东,D,357960937.7,94637227.78,263323709.92,CNY
301668.SZ,20241231,华北,D,123401400.65,29094701.98,94306698.67,CNY
301668.SZ,20241231,华中,D,100982954.0,30726553.24,70256400.76,CNY
301668.SZ,20241231,东北,D,79139336.99,27183359.23,51955977.76,CNY
301668.SZ,20241231,华南,D,87556922.67,2774738.77,84782183.9,CNY
301668.SZ,20241231,西南,D,35418658.6,15034236.17,20384422.43,CNY
301668.SZ,20241231,非招投标,455006000,128827000.0,,,CNY
301668.SZ,20241231,招投标,455006000,733795100.0,,,CNY
301668.SZ,20231231,其他业务(销售模式),455006000,841039.41,,,CNY
301668.SZ,20231231,非招投标,455006000,80174600.0,,,CNY
301668.SZ,20231231,招投标,455006000,591349900.0,,,CNY
301668.SZ,20231231,西南,D,37621113.5,9700065.78,27921047.72,CNY
301668.SZ,20231231,华南,D,4735369.89,-594571.62,5329941.51,CNY
301668.SZ,20231231,西北,D,63138592.33,15540471.26,47598121.07,CNY
301668.SZ,20231231,华中,D,91515763.41,25893599.77,65622163.64,CNY
301668.SZ,20231231,C-GIS智能环网柜,P,180409437.0,53952252.51,126457184.49,CNY
301668.SZ,20231231,智能柱上开关,P,277466970.21,92176589.95,185290380.26,CNY
301668.SZ,20231231,箱式变电站,P,167102527.39,31353599.34,135748928.05,CNY
301668.SZ,20231231,其他主营业务,P,47386604.81,8108886.03,39277718.78,CNY
301668.SZ,20231231,华北,D,101482795.24,29964258.77,71518536.47,CNY
301668.SZ,20231231,华东,D,328803765.71,91788047.03,237015718.68,CNY
301668.SZ,20231231,东北,D,45068139.33,13299456.84,31768682.49,CNY
301668.SZ,20221231,东北,D,36039572.28,10089716.4,25949855.88,CNY
301668.SZ,20221231,C-GIS智能环网柜,P,232387666.41,59686569.96,172701096.45,CNY
301668.SZ,20221231,智能柱上开关,P,174330340.65,59907306.45,114423034.2,CNY
301668.SZ,20221231,箱式变电站,P,108785148.03,13849787.89,94935360.14,CNY
301668.SZ,20221231,其他主营业务,P,44295758.31,10701331.95,33594426.36,CNY
301668.SZ,20221231,华东,D,259588610.33,67534134.21,192054476.12,CNY
301668.SZ,20221231,华北,D,68623512.83,14979895.03,53643617.8,CNY
301668.SZ,20221231,华中,D,101962912.8,28696749.66,73266163.14,CNY
301668.SZ,20221231,西北,D,45891434.9,12071915.44,33819519.46,CNY
301668.SZ,20221231,西南,D,47692870.26,10772585.51,36920284.75,CNY
301668.SZ,20221231,招投标,455006000,443084600.0,,,CNY
301668.SZ,20221231,非招投标,455006000,115237600.0,,,CNY
301668.SZ,20221231,其他业务(销售模式),455006000,1476713.4,,,CNY
