ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603330.SH,20250630,其他(行业),I,12741923.3,56247.65,12685675.65,CNY
603330.SH,20250630,其他业务,P,6661468.75,1938841.86,4722626.89,CNY
603330.SH,20250630,工业收入,I,426192851.06,96095932.64,330096918.42,CNY
603330.SH,20250630,反应型胶黏剂,P,80752002.31,43138096.48,37613905.83,CNY
603330.SH,20250630,其他业务(行业),I,6661468.75,1938841.86,4722626.89,CNY
603330.SH,20250630,其他业务(地区),D,6661468.75,1938841.86,4722626.89,CNY
603330.SH,20250630,国外,D,36983074.31,12186332.23,24796742.08,CNY
603330.SH,20250630,中国大陆,D,424649151.19,90572528.68,334076622.51,CNY
603330.SH,20250630,其他主营业务,P,12741923.3,56247.65,12685675.65,CNY
603330.SH,20250630,热熔墙布,P,22697451.14,6606680.62,16090770.52,CNY
603330.SH,20250630,太阳能电池封装用EVA胶膜,P,150251562.64,-1165671.28,151417233.92,CNY
603330.SH,20250630,热熔胶,P,195189286.11,54123507.44,141065778.67,CNY
603330.SH,20250630,建筑装饰业,I,22697451.14,6606680.62,16090770.52,CNY
603330.SH,20241231,其他业务(地区),D,44115407.49,-1476070.14,45591477.63,CNY
603330.SH,20241231,其他业务(行业),I,44115407.49,-1476070.14,45591477.63,CNY
603330.SH,20241231,其他(行业),I,14273123.79,2705250.34,11567873.45,CNY
603330.SH,20241231,其他业务,P,44115407.49,-1476070.14,45591477.63,CNY
603330.SH,20241231,太阳能电池封装用EVA胶膜,P,629116008.3,-20049601.88,649165610.18,CNY
603330.SH,20241231,热熔墙布,P,54271638.08,16125051.26,38146586.82,CNY
603330.SH,20241231,建筑装饰业,I,54271638.08,16125051.26,38146586.82,CNY
603330.SH,20241231,中国大陆,D,1199058783.56,156086577.5,1042972206.06,CNY
603330.SH,20241231,反应型胶黏剂,P,158483917.94,83961406.38,74522511.56,CNY
603330.SH,20241231,热熔胶,P,418438506.99,98131922.23,320306584.76,CNY
603330.SH,20241231,国外,D,75524411.54,24787450.83,50736960.71,CNY
603330.SH,20241231,工业收入,I,1206038433.23,162043726.73,1043994706.5,CNY
603330.SH,20241231,其他主营业务,P,14273123.79,2705250.34,11567873.45,CNY
603330.SH,20240630,热熔墙布,P,26209123.35,7370094.77,18839028.58,CNY
603330.SH,20240630,建筑装饰业,I,26209123.35,7370094.77,18839028.58,CNY
603330.SH,20240630,国外,D,41561142.3,14108999.93,27452142.37,CNY
603330.SH,20240630,中国大陆,D,615396370.76,97680271.58,517716099.18,CNY
603330.SH,20240630,其他主营业务,P,19898369.7,1364631.03,18533738.67,CNY
603330.SH,20240630,反应型胶黏剂,P,73380240.69,38837932.88,34542307.81,CNY
603330.SH,20240630,热熔胶,P,203424108.49,48808878.26,154615230.23,CNY
603330.SH,20240630,太阳能电池封装用EVA胶膜,P,334045670.83,15407734.57,318637936.26,CNY
603330.SH,20240630,其他(行业),I,19898369.7,1364631.03,18533738.67,CNY
603330.SH,20240630,工业收入,I,610850020.01,103054545.71,507795474.3,CNY
603330.SH,20240630,其他业务(地区),D,1486394.28,1084971.24,401423.04,CNY
603330.SH,20240630,其他业务,P,1486394.28,1084971.24,401423.04,CNY
603330.SH,20231231,其他业务(地区),D,31088686.17,-8197152.18,39285838.35,CNY
603330.SH,20231231,其他(行业),I,10020613.23,3211006.3,6809606.93,CNY
603330.SH,20231231,太阳能电池封装用EVA胶膜,P,672246731.0,-26461088.21,698707819.21,CNY
603330.SH,20231231,工业收入,I,1209294061.49,137338837.36,1071955224.13,CNY
603330.SH,20231231,反应型胶黏剂,P,121088451.54,61499124.85,59589326.69,CNY
603330.SH,20231231,其他主营业务,P,10020613.23,3211006.3,6809606.93,CNY
603330.SH,20231231,中国大陆,D,1211331975.98,139022235.21,1072309740.77,CNY
603330.SH,20231231,国外,D,82941301.74,26315027.26,56626274.48,CNY
603330.SH,20231231,热熔胶,P,415958878.95,102300800.72,313658078.23,CNY
603330.SH,20231231,建筑装饰业,I,74958603.0,24787418.81,50171184.19,CNY
603330.SH,20231231,热熔墙布,P,74958603.0,24787418.81,50171184.19,CNY
603330.SH,20231231,其他业务,P,31088686.17,-8197152.18,39285838.35,CNY
603330.SH,20230630,太阳能电池封装用EVA胶膜,P,308625889.86,,,CNY
603330.SH,20230630,中国大陆,D,572144679.05,,,CNY
603330.SH,20230630,其他(行业),I,22913798.25,,,CNY
603330.SH,20230630,建筑装饰业,I,34677919.55,,,CNY
603330.SH,20230630,其他主营业务,P,22913798.25,,,CNY
603330.SH,20230630,其他业务,P,412512.82,,,CNY
603330.SH,20230630,其他业务(地区),D,412512.82,,,CNY
603330.SH,20230630,国外,D,38528867.92,,,CNY
603330.SH,20230630,工业收入,I,553081829.17,,,CNY
603330.SH,20230630,电子工业胶,P,56027896.97,,,CNY
603330.SH,20230630,热熔墙布,P,34677919.55,,,CNY
603330.SH,20230630,热熔胶,P,188428042.34,,,CNY
603330.SH,20221231,国外,D,119816334.69,17376361.58,102439973.11,CNY
603330.SH,20221231,太阳能电池封装用EVA胶膜,P,728081934.52,28025726.39,700056208.13,CNY
603330.SH,20221231,建筑装饰业,I,91167611.05,33294269.94,57873341.11,CNY
603330.SH,20221231,其他主营业务,P,9896143.31,2292988.01,7603155.3,CNY
603330.SH,20221231,热熔墙布,P,91167611.05,33294269.94,57873341.11,CNY
603330.SH,20221231,热熔胶,P,459292613.97,83626167.38,375666446.59,CNY
603330.SH,20221231,电子工业胶,P,116284035.54,58249680.47,58034355.07,CNY
603330.SH,20221231,其他(行业),I,9896143.31,2292988.01,7603155.3,CNY
603330.SH,20221231,中国大陆,D,1284906003.7,188112470.61,1096793533.09,CNY
603330.SH,20221231,工业收入,I,1303658584.03,169901574.24,1133757009.79,CNY
603330.SH,20221231,其他业务,P,21277476.68,6928303.88,14349172.8,CNY
603330.SH,20221231,其他业务(地区),D,21277476.68,6928303.88,14349172.8,CNY
603330.SH,20220630,电子工业胶,P,56001300.0,,,CNY
603330.SH,20220630,热熔墙布,P,40408000.0,,,CNY
603330.SH,20220630,太阳能电池封装用EVA胶膜,P,323190400.0,,,CNY
603330.SH,20220630,热熔胶,P,239618500.0,,,CNY
603330.SH,20220630,其他业务,P,16768339.27,,,CNY
603330.SH,20211231,其他主营业务,P,5007305.81,110691.04,4896614.77,CNY
603330.SH,20211231,其他(行业),I,5007305.81,110691.04,4896614.77,CNY
603330.SH,20211231,建筑装饰业,I,95425720.58,39623615.12,55802105.46,CNY
603330.SH,20211231,其他业务,P,27098987.63,20078752.38,7020235.25,CNY
603330.SH,20211231,热熔墙布,P,95425720.58,39623615.12,55802105.46,CNY
603330.SH,20211231,其他业务(地区),D,27098987.63,20078752.38,7020235.25,CNY
603330.SH,20211231,太阳能电池封装用EVA胶膜,P,324035978.61,57233090.78,266802887.83,CNY
603330.SH,20211231,热熔胶,P,504172842.52,99921855.32,404250987.2,CNY
603330.SH,20211231,电子工业胶,P,112000100.18,56760480.16,55239620.02,CNY
603330.SH,20211231,工业收入,I,940208921.31,213915426.26,726293495.05,CNY
603330.SH,20211231,中国大陆,D,926423987.53,230858748.62,695565238.91,CNY
603330.SH,20211231,国外,D,114217960.17,22790983.8,91426976.37,CNY
603330.SH,20210930,热熔胶胶粉及胶粒,P,287997100.0,,,CNY
603330.SH,20210930,太阳能电池封装用EVA胶膜,P,193552700.0,,,CNY
603330.SH,20210930,电子工业胶,P,80866600.0,,,CNY
603330.SH,20210930,热熔墙布,P,56969300.0,,,CNY
603330.SH,20210930,热熔胶胶膜,P,50974800.0,,,CNY
603330.SH,20210930,热熔胶网膜,P,23063300.0,,,CNY
603330.SH,20210930,PUR,P,15448600.0,,,CNY
603330.SH,20210930,其他业务,P,29572340.94,,,CNY
603330.SH,20210630,其他业务,P,19095342.23,,,CNY
603330.SH,20210630,PUR,P,9265500.0,,,CNY
603330.SH,20210630,电子工业胶,P,53003800.0,,,CNY
603330.SH,20210630,热熔胶胶膜,P,35152300.0,,,CNY
603330.SH,20210630,热熔墙布,P,33606000.0,,,CNY
603330.SH,20210630,热熔胶网膜,P,15723400.0,,,CNY
603330.SH,20210630,太阳能电池封装用EVA胶膜,P,92158600.0,,,CNY
603330.SH,20210630,热熔胶胶粉及胶粒,P,188842200.0,,,CNY
603330.SH,20201231,建筑装饰业,I,59010827.0,24021097.4,34989729.6,CNY
603330.SH,20201231,热熔墙布,P,53823973.53,23813860.8,30010112.73,CNY
603330.SH,20201231,热熔胶网膜,P,35817736.44,8708528.34,27109208.1,CNY
603330.SH,20201231,其他(行业),I,3866845.59,30469.28,3836376.31,CNY
603330.SH,20201231,其他主营业务,P,9053699.06,237705.88,8815993.18,CNY
603330.SH,20201231,国外,D,78517699.2,26153957.21,52363741.99,CNY
603330.SH,20201231,其他业务,P,12120975.18,4438488.33,7682486.85,CNY
603330.SH,20201231,其他业务(地区),D,12120975.18,4438488.33,7682486.85,CNY
603330.SH,20201231,工业收入,I,624057646.74,183127331.7,440930315.04,CNY
603330.SH,20201231,热熔胶胶粉及胶粒,P,256723526.89,65059914.98,191663611.91,CNY
603330.SH,20201231,太阳能电池封装用EVA胶膜,P,194143202.19,44762211.78,149380990.41,CNY
603330.SH,20201231,热熔胶胶膜,P,43913194.56,20060929.26,23852265.3,CNY
603330.SH,20201231,反应型胶黏剂,P,93459986.66,44535747.34,48924239.32,CNY
603330.SH,20201231,中国大陆,D,608417620.13,181024941.17,427392678.96,CNY
603330.SH,20200630,其他业务,P,20911119.42,,,CNY
603330.SH,20200630,热熔胶胶粉及胶粒,P,110061100.0,,,CNY
603330.SH,20200630,太阳能电池封装用EVA胶膜,P,64259900.0,,,CNY
603330.SH,20200630,热熔胶网膜,P,16343800.0,,,CNY
603330.SH,20200630,热熔墙布,P,16409500.0,,,CNY
603330.SH,20200630,电子工业胶,P,17917100.0,,,CNY
603330.SH,20200630,PUR,P,12285400.0,,,CNY
603330.SH,20191231,中国大陆,D,521943002.77,141906251.99,380036750.78,CNY
603330.SH,20191231,其他主营业务,P,3181205.13,360388.75,2820816.38,CNY
603330.SH,20191231,其他(行业),I,1043053.53,214199.24,828854.29,CNY
603330.SH,20191231,热熔胶胶粉及胶粒,P,331654578.54,94528816.82,237125761.72,CNY
603330.SH,20191231,工业收入,I,592573043.46,158292332.33,434280711.13,CNY
603330.SH,20191231,建筑装饰业,I,52795968.8,23838823.2,28957145.6,CNY
603330.SH,20191231,热熔胶网膜,P,48579414.49,11570890.6,37008523.89,CNY
603330.SH,20191231,太阳能电池封装用EVA胶膜,P,129605406.7,16334849.76,113270556.94,CNY
603330.SH,20191231,热熔胶胶膜,P,34046331.8,12138778.67,21907553.13,CNY
603330.SH,20191231,热熔墙布,P,50657817.2,23692633.69,26965183.51,CNY
603330.SH,20191231,反应型胶黏剂,P,48687311.93,23718996.48,24968315.45,CNY
603330.SH,20191231,国外,D,124469063.02,40439102.78,84029960.24,CNY
603330.SH,20191231,其他业务,P,12655266.53,5796544.32,6858722.21,CNY
603330.SH,20191231,其他业务(地区),D,12655266.53,5796544.32,6858722.21,CNY
603330.SH,20190630,其他业务,P,-14895913.61,,,CNY
603330.SH,20190630,热熔胶胶粉及胶粒,P,146585000.0,,,CNY
603330.SH,20190630,太阳能电池封装用EVA胶膜,P,74784700.0,,,CNY
