ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603014.SH,20250630,其他业务,P,41514186.15,13054480.04,28459706.11,CNY
603014.SH,20250630,其他业务(地区),D,41514186.15,13054480.04,28459706.11,CNY
603014.SH,20250630,耗材,P,1368554680.72,634438945.32,734115735.4,CNY
603014.SH,20250630,设备类,P,321978793.66,58123193.04,263855600.62,CNY
603014.SH,20250630,其他主营业务,P,32632703.59,19678743.99,12953959.6,CNY
603014.SH,20250630,中国大陆,D,1575644912.56,654941325.61,920703586.95,CNY
603014.SH,20250630,国外,D,147521265.41,57299556.74,90221708.67,CNY
603014.SH,20250630,其他业务,P,41514186.15,13054480.04,28459706.11,CNY
603014.SH,20250630,其他业务(地区),D,41514186.15,13054480.04,28459706.11,CNY
603014.SH,20250630,耗材,P,1368554680.72,634438945.32,734115735.4,CNY
603014.SH,20250630,设备类,P,321978793.66,58123193.04,263855600.62,CNY
603014.SH,20250630,其他主营业务,P,32632703.59,19678743.99,12953959.6,CNY
603014.SH,20250630,中国大陆,D,1575644912.56,654941325.61,920703586.95,CNY
603014.SH,20250630,国外,D,147521265.41,57299556.74,90221708.67,CNY
603014.SH,20241231,血液透析器,P,1838186738.19,1150715384.01,687471354.18,CNY
603014.SH,20241231,其他业务(销售模式),455006000,69488078.24,,,CNY
603014.SH,20241231,直销模式,455006000,989759100.0,,,CNY
603014.SH,20241231,血液透析设备,P,619816400.52,121708046.67,498108353.85,CNY
603014.SH,20241231,血液透析管路,P,495173025.13,83821662.21,411351362.92,CNY
603014.SH,20241231,透析配套产品,P,342055661.82,93018190.64,249037471.18,CNY
603014.SH,20241231,腹膜透析液,P,239297887.14,60975046.37,178322840.77,CNY
603014.SH,20241231,其他业务,P,69488065.44,13953903.62,55534161.82,CNY
603014.SH,20241231,国外,D,202960641.93,67382504.95,135578136.98,CNY
603014.SH,20241231,华东,D,1121383100.0,,,CNY
603014.SH,20241231,西南,D,500909800.0,,,CNY
603014.SH,20241231,华南,D,425776300.0,,,CNY
603014.SH,20241231,华北,D,360582100.0,,,CNY
603014.SH,20241231,华中,D,396971400.0,,,CNY
603014.SH,20241231,东北,D,294007600.0,,,CNY
603014.SH,20241231,西北,D,240155300.0,,,CNY
603014.SH,20241231,经销模式,455006000,2544770600.0,,,CNY
