ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002737.SZ,20250630,化学制剂,P,347990837.1,163617599.89,184373237.21,CNY
002737.SZ,20250630,华东,D,303617449.33,110588417.27,193029032.06,CNY
002737.SZ,20250630,中成药,P,849320054.93,323898822.83,525421232.1,CNY
002737.SZ,20250630,西南,D,225434956.56,91155024.36,134279932.2,CNY
002737.SZ,20250630,医药行业,I,1304992972.48,509702643.34,795290329.14,CNY
002737.SZ,20250630,西南,D,225434956.56,91155024.36,134279932.2,CNY
002737.SZ,20250630,西北,D,62181046.4,28110781.15,34070265.25,CNY
002737.SZ,20250630,华中,D,207025363.02,64560405.52,142464957.5,CNY
002737.SZ,20250630,华南,D,150275651.84,57314120.55,92961531.29,CNY
002737.SZ,20250630,其他业务(行业),I,5150353.4,-669660.08,5820013.48,CNY
002737.SZ,20250630,华东,D,303617449.33,110588417.27,193029032.06,CNY
002737.SZ,20250630,中成药,P,849320054.93,323898822.83,525421232.1,CNY
002737.SZ,20250630,东北,D,200260135.96,81185919.69,119074216.27,CNY
002737.SZ,20250630,华南,D,150275651.84,57314120.55,92961531.29,CNY
002737.SZ,20250630,营养保健,P,107682080.45,22186220.62,85495859.83,CNY
002737.SZ,20250630,化学制剂,P,347990837.1,163617599.89,184373237.21,CNY
002737.SZ,20250630,医药行业,I,1304992972.48,509702643.34,795290329.14,CNY
002737.SZ,20250630,其他业务,P,5150353.4,-669660.08,5820013.48,CNY
002737.SZ,20250630,华北,D,161348722.77,76118314.72,85230408.05,CNY
002737.SZ,20250630,其他业务(行业),I,5150353.4,-669660.08,5820013.48,CNY
002737.SZ,20250630,东北,D,200260135.96,81185919.69,119074216.27,CNY
002737.SZ,20250630,西北,D,62181046.4,28110781.15,34070265.25,CNY
002737.SZ,20250630,其他业务,P,5150353.4,-669660.08,5820013.48,CNY
002737.SZ,20250630,华北,D,161348722.77,76118314.72,85230408.05,CNY
002737.SZ,20250630,华中,D,207025363.02,64560405.52,142464957.5,CNY
002737.SZ,20250630,营养保健,P,107682080.45,22186220.62,85495859.83,CNY
002737.SZ,20241231,OTC 模式,455006000,2810834164.45,1358164559.99,1452669604.46,CNY
002737.SZ,20241231,其他业务,P,14941215.92,-356966.21,15298182.13,CNY
002737.SZ,20241231,化学制剂,P,712626570.78,379264500.83,333362069.95,CNY
002737.SZ,20241231,中成药,P,2463857416.51,1085647253.19,1378210163.32,CNY
002737.SZ,20241231,华南,D,401777107.72,170522746.48,231254361.24,CNY
002737.SZ,20241231,华中,D,701557542.94,346928031.59,354629511.35,CNY
002737.SZ,20241231,医药行业,I,3362106461.35,1516430068.3,1845676393.05,CNY
002737.SZ,20241231,其他销售模式,455006000,566213512.82,157908542.1,408304970.72,CNY
002737.SZ,20241231,营养保健品,P,185622474.06,51518314.28,134104159.78,CNY
002737.SZ,20241231,其他业务(行业),I,14941215.92,-356966.21,15298182.13,CNY
002737.SZ,20241231,华北,D,609943378.94,290218651.85,319724727.09,CNY
002737.SZ,20241231,东北,D,572637923.09,237009195.8,335628727.29,CNY
002737.SZ,20241231,华东,D,553227915.67,243350362.17,309877553.5,CNY
002737.SZ,20241231,西南,D,353058441.66,173878215.96,179180225.7,CNY
002737.SZ,20241231,西北,D,184845367.25,54165898.24,130679469.01,CNY
002737.SZ,20240630,其他业务(行业),I,5051857.34,1557168.96,3494688.38,CNY
002737.SZ,20240630,华南,D,286732049.85,159988169.81,126743880.04,CNY
002737.SZ,20240630,中成药,P,1896269714.45,1070111600.31,826158114.14,CNY
002737.SZ,20240630,化学制剂,P,531973736.67,314057024.37,217916712.3,CNY
002737.SZ,20240630,营养保健品,P,94306788.36,22224657.1,72082131.26,CNY
002737.SZ,20240630,西北,D,98306708.35,54306058.25,44000650.1,CNY
002737.SZ,20240630,华东,D,591822407.79,328862170.2,262960237.59,CNY
002737.SZ,20240630,西南,D,438894074.38,242370330.71,196523743.67,CNY
002737.SZ,20240630,东北,D,396183591.04,225863537.22,170320053.82,CNY
002737.SZ,20240630,华中,D,414993407.89,228165332.5,186828075.39,CNY
002737.SZ,20240630,医药行业,I,2522550239.48,1406393281.78,1116156957.7,CNY
002737.SZ,20240630,其他业务,P,5051857.34,1557168.96,3494688.38,CNY
002737.SZ,20240630,华北,D,300669857.52,168394852.05,132275005.47,CNY
002737.SZ,20231231,西南,D,882197220.68,464188208.97,418009011.71,CNY
002737.SZ,20231231,华东,D,1310191337.01,758902972.96,551288364.05,CNY
002737.SZ,20231231,化学制剂,P,1359651979.76,841814673.11,517837306.65,CNY
002737.SZ,20231231,华中,D,997395763.8,559092821.33,438302942.47,CNY
002737.SZ,20231231,华南,D,886255086.21,502270121.81,383984964.4,CNY
002737.SZ,20231231,其他业务,P,14615387.69,1268884.85,13346502.84,CNY
002737.SZ,20231231,西北,D,179827992.34,150978980.73,28849011.61,CNY
002737.SZ,20231231,东北,D,771107350.1,405778561.06,365328789.04,CNY
002737.SZ,20231231,华北,D,673311995.76,367515886.64,305796109.12,CNY
002737.SZ,20231231,营养保健品,P,181442575.58,135281750.78,46160824.8,CNY
002737.SZ,20231231,中成药,P,4144576802.87,2230362244.76,1914214558.11,CNY
002737.SZ,20231231,医药行业,I,5685671358.21,3207458668.65,2478212689.56,CNY
002737.SZ,20231231,其他主营业务,P,14615387.69,1268884.85,13346502.84,CNY
002737.SZ,20231231,其他(行业),I,14615387.69,1268884.85,13346502.84,CNY
002737.SZ,20231231,其他业务(行业),I,14615387.69,1268884.85,13346502.84,CNY
002737.SZ,20230630,华中,D,489587346.37,294470681.91,195116664.46,CNY
002737.SZ,20230630,西南,D,503539983.2,295484313.06,208055670.14,CNY
002737.SZ,20230630,中成药,P,2172043256.24,1301276674.06,870766582.18,CNY
002737.SZ,20230630,医药行业,I,3025746701.07,1801449380.72,1224297320.35,CNY
002737.SZ,20230630,华东,D,683080651.74,410835512.57,272245139.17,CNY
002737.SZ,20230630,其他业务,P,8175952.69,2657907.37,5518045.32,CNY
002737.SZ,20230630,化学制剂,P,755285855.72,459734579.8,295551275.92,CNY
002737.SZ,20230630,东北,D,435445708.91,253811111.93,181634596.98,CNY
002737.SZ,20230630,营养保健品,P,98417589.11,30438126.86,67979462.25,CNY
002737.SZ,20230630,西北,D,108402992.99,57989767.19,50413225.8,CNY
002737.SZ,20230630,华北,D,389291599.16,227695385.82,161596213.34,CNY
002737.SZ,20230630,华南,D,424574371.39,253820515.61,170753855.78,CNY
002737.SZ,20221231,医药行业,I,5083478675.87,2940437970.82,2143040705.05,CNY
002737.SZ,20221231,营养保健品,P,167161196.51,79903727.59,87257468.92,CNY
002737.SZ,20221231,中成药,P,3593647662.03,2053530516.37,1540117145.66,CNY
002737.SZ,20221231,华东,D,1261678159.56,751571816.4,510106343.16,CNY
002737.SZ,20221231,化学制剂,P,1322669817.33,807003726.86,515666090.47,CNY
